129,30,May 15 (2),BRO,@,CIN,L,4-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.396,.483,.879,5,.57,0.074,0.50,LF
130,31,May 17,BRO,@,STL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.399,.479,.878,5,1.60,-0.021,-0.06,LF
131,32,May 18,BRO,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.396,.475,.871,8,4.05,-0.114,-0.36,PH
132,33,May 20,BRO,,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.392,.464,.856,5,.98,-0.038,-0.26,LF
133,34,May 21,BRO,,PHI,W,6-4,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.313,.401,.492,.894,5,.65,0.064,0.93,LF
134,35,May 22,BRO,,PHI,W,8-3,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.308,.404,.485,.889,5,.59,0.008,-0.10,LF
135,36,May 24,BRO,@,PIT,L,1-15,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.406,.493,.899,5,.58,0.079,0.49,LF
136,37,May 26,BRO,@,PIT,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.493,.895,5,1.13,0.116,0.13,LF
137,38,May 27,BRO,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.399,.486,.885,5,1.31,-0.142,-1.08,LF
138,39,May 28,BRO,@,NYG,W,5-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.315,.401,.507,.908,5,1.14,0.099,1.03,LF
139,40,May 29,BRO,@,NYG,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.313,.401,.500,.901,8,.32,-0.002,-0.08,LF
140,41,May 30 (1),BRO,,PIT,W,8-4,CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.409,.516,.925,5,.33,0.080,1.36,LF
141,42,May 30 (2),BRO,,PIT,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.411,.513,.924,5,.87,0.100,0.69,LF
142,43,May 31,BRO,,PIT,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.408,.525,.933,5,1.16,0.002,0.26,LF
143,44,Jun 1,BRO,,MLN,W,11-8,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.319,.413,.521,.934,5,.47,0.005,0.75,LF
144,45,Jun 2,BRO,,MLN,W,13-2,CG,5,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,1,.333,.423,.548,.970,5,.55,0.101,2.35,LF
145,46,Jun 3,BRO,,STL,W,12-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.427,.549,.976,5,.55,-0.013,0.20,LF
146,47,Jun 4,BRO,,STL,W,6-1,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.337,.429,.543,.971,5,.48,0.019,0.47,LF
147,48,Jun 5 (1),BRO,,STL,L,4-9,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.428,.536,.964,5,.67,0.032,0.50,LF
148,49,Jun 5 (2),BRO,,STL,W,10-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.425,.527,.952,5,.95,0.012,-0.20,LF
149,50,Jun 6,BRO,,STL,W,5-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.423,.522,.945,8,1.33,-0.033,-0.11,LF
150,51,Jun 7,BRO,,CIN,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.420,.516,.936,5,.54,-0.014,-0.53,LF
151,52,Jun 8,BRO,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.413,.505,.918,5,.70,-0.074,-0.98,LF
152,53,Jun 10,BRO,,CHC,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.313,.410,.497,.907,5,.42,-0.032,0.24,LF
153,54,Jun 11,BRO,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.407,.490,.897,5,1.14,-0.075,-0.59,LF
154,56 (1),Jun 12 (2),BRO,,CHC,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.404,.483,.887,5,.92,-0.051,0.09,LF
155,57,Jun 14,BRO,@,CIN,W,9-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.404,.478,.882,5,.23,-0.026,-0.52,LF
156,58,Jun 15,BRO,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.474,.875,5,.51,-0.011,-0.40,LF
157,59,Jun 16,BRO,@,CIN,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.471,.871,9,1.42,-0.041,-0.34,PH
158,60,Jun 17,BRO,@,STL,W,12-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.396,.470,.866,5,.48,-0.049,-0.03,LF
159,61,Jun 18,BRO,@,STL,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.388,.459,.847,5,1.20,-0.161,-1.88,LF
160,62,Jun 19,BRO,@,STL,W,7-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.467,.851,5,.59,0.078,0.26,LF
161,63,Jun 21,BRO,@,CHC,W,7-2,CG(11),5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.385,.474,.859,5,1.46,0.246,1.39,LF
162,64,Jun 22,BRO,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.383,.470,.853,5,.79,-0.037,-0.43,LF
163,65,Jun 23,BRO,@,CHC,W,7-4,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.383,.464,.847,3,1.20,0.019,-0.15,LF
164,66,Jun 24,BRO,@,MLN,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.380,.456,.836,3,.58,-0.035,-1.03,LF CF
165,67,Jun 25,BRO,@,MLN,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.377,.449,.826,5,.74,-0.055,-0.91,LF
166,68,Jun 26,BRO,@,MLN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.446,.821,5,.76,-0.034,-0.30,LF
167,69,Jun 28,BRO,,NYG,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.373,.440,.814,5,.54,-0.037,-0.24,LF
168,71 (1),Jun 30,BRO,,NYG,W,6-5,CG(11),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.374,.438,.811,5,2.42,0.010,-0.32,LF
169,72,Jul 1,BRO,,PIT,L,2-3,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.273,.372,.442,.814,2,1.80,0.093,1.14,LF
170,73,Jul 2,BRO,,PIT,L,6-7,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.373,.439,.812,2,.47,-0.031,-0.59,LF
171,74,Jul 3 (1),BRO,,PIT,L,5-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.436,.806,8,.68,-0.036,-0.22,PH LF
172,75,Jul 3 (2),BRO,,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.433,.802,1,1.00,0.002,-0.28,LF
173,76,Jul 4 (1),BRO,@,PHI,W,11-2,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.366,.429,.795,5,.54,0.015,-0.27,LF
174,77,Jul 4 (2),BRO,@,PHI,W,6-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.265,.364,.425,.790,5,.96,-0.069,-0.71,LF
175,78,Jul 5,BRO,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.360,.419,.779,5,1.98,0.078,0.06,LF
176,79,Jul 6 (1),BRO,@,PIT,W,10-5,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.364,.431,.795,5,.88,0.141,0.96,LF
177,80,Jul 6 (2),BRO,@,PIT,L,1-4,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.266,.365,.437,.802,5,1.23,0.005,0.03,LF
178,81,Jul 7,BRO,@,PIT,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.264,.367,.434,.801,5,.73,0.076,0.85,LF
179,82,Jul 8,BRO,@,NYG,W,12-8,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.367,.433,.801,5,.87,-0.038,-0.02,LF
180,83,Jul 9,BRO,@,NYG,L,2-10,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.435,.805,9,1.45,0.058,0.61,PH
181,85 (1),Jul 14,BRO,,STL,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.371,.432,.803,3,.81,0.039,0.13,CF
182,86,Jul 15,BRO,,STL,W,12-3,CG,5,4,2,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.267,.368,.430,.798,6,.60,0.052,0.99,LF CF
183,90 (3),Jul 18,BRO,,CIN,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.429,.796,9,.22,-0.006,-0.24,PH
184,91,Jul 20 (1),BRO,,CHC,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.427,.793,3,.00,0.000,-0.25,CF
185,92,Jul 20 (2),BRO,,CHC,L,3-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.365,.426,.791,3,3.06,-0.155,-0.81,CF
186,95 (2),Jul 23,BRO,,MLN,L,6-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.428,.795,9,.23,0.010,0.39,PH
187,113 (17),Aug 14 (1),BRO,,PHI,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.367,.428,.795,9,,,,PR
188,114,Aug 14 (2),BRO,,PHI,W,5-4,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.365,.424,.789,7,.93,-0.091,-0.51,LF
189,115,Aug 16,BRO,@,NYG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.419,.779,7,1.58,-0.169,-1.38,LF
190,116,Aug 17,BRO,@,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.359,.416,.776,7,1.03,-0.042,-0.40,LF
191,117,Aug 18,BRO,@,NYG,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.356,.411,.767,8,.51,-0.053,-1.38,LF
192,118,Aug 19,BRO,@,PHI,L,2-3,CG,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.358,.415,.773,8,1.24,0.127,1.02,LF
193,119,Aug 20,BRO,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.357,.411,.768,8,1.71,-0.057,-1.13,LF
194,120,Aug 21,BRO,@,PHI,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.356,.410,.766,9,.49,-0.022,-0.78,PH
195,121,Aug 23,BRO,,CHC,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.257,.356,.410,.766,6,.42,0.006,0.09,PR LF
196,122,Aug 24,BRO,,CHC,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.355,.409,.764,6,.09,-0.002,-0.33,LF
197,123,Aug 25 (1),BRO,,CIN,L,5-8,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.357,.409,.765,9,.38,0.018,0.27,PH
198,126 (2),Aug 27,BRO,,CIN,W,7-0,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.254,.356,.405,.761,8,.41,-0.030,-1.27,LF
199,127,Aug 28,BRO,,STL,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.409,.766,8,.61,0.075,0.61,LF
200,128,Aug 29,BRO,,STL,W,10-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.359,.408,.767,8,.90,0.013,0.82,LF
201,129,Aug 30,BRO,,MLN,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.358,.405,.762,8,.52,-0.029,-0.82,LF
202,130,Aug 31,BRO,,MLN,L,8-13,CG,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.255,.356,.412,.767,7,1.13,-0.068,0.86,LF
203,131,Sep 1,BRO,,MLN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.355,.408,.763,7,.96,-0.064,-0.64,LF
204,136 (4),Sep 5 (2),BRO,,PHI,W,8-2,CG,4,4,2,2,1,1,0,3,0,0,1,0,0,0,1,0,0,0,.256,.356,.418,.774,2,.87,0.210,1.93,LF
205,139 (2),Sep 9 (1),BRO,@,CHC,L,4-11,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.353,.413,.765,1,.60,0.039,-0.46,LF
206,140,Sep 9 (2),BRO,@,CHC,W,16-9,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.355,.412,.768,2,.75,0.001,0.88,CF LF
207,141,Sep 10,BRO,@,CHC,T,3-3,CG(6),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.355,.412,.767,2,.92,0.062,0.52,LF
208,143 (1),Sep 11 (2),BRO,@,CIN,L,3-5,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.412,.768,9,1.95,-0.030,-0.19,PH LF
209,144,Sep 13,BRO,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.353,.408,.760,3,.64,-0.069,-1.37,CF
210,145,Sep 14,BRO,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.403,.753,3,.72,-0.074,-0.79,CF
211,146,Sep 15,BRO,@,STL,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.349,.402,.751,9,1.27,-0.032,-0.24,PH
212,148 (1),Sep 17,BRO,,NYG,L,5-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.400,.747,2,.77,-0.029,-0.33,LF
213,149,Sep 18,BRO,,NYG,W,7-5,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.347,.400,.747,9,,0.000,0.00,PR
214,150,Sep 20 (1),BRO,,PHI,W,6-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.247,.345,.405,.751,1,1.18,0.296,1.17,LF
215,151,Sep 20 (2),BRO,,PHI,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.404,.748,2,.54,0.010,-0.28,CF
216,152,Sep 24 (1),BRO,@,PIT,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.345,.404,.748,1,,,,LF
217,153,Sep 24 (2),BRO,@,PIT,L,1-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.348,.404,.752,2,.80,0.055,0.53,LF CF
218,154,Sep 25,BRO,@,PIT,W,4-0,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.347,.402,.749,5,.21,-0.011,-0.43,RF
