219,1,Apr 17,BRO,,PHI,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.11,PH
220,2,Apr 19,BRO,,PHI,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.94,-0.072,-0.30,PH
221,4 (1),Apr 21,BRO,@,PIT,L,1-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.022,-0.15,PH
222,10 (5),Apr 29 (1),BRO,,PIT,L,1-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.022,-0.54,PH
223,11,Apr 29 (2),BRO,,PIT,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.72,-0.074,-1.18,CF
224,12,May 1,BRO,@,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.024,-0.16,PH
225,13,May 2,BRO,@,CIN,L,6-10,6-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,.500,7,.12,0.018,1.00,RF
226,15 (1),May 4,BRO,@,STL,L,3-10,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.400,.582,9,.30,0.010,0.60,PH
227,16,May 5,BRO,@,STL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.385,.599,6,.39,-0.015,-0.20,LF
228,17,May 7,BRO,@,MLN,L,1-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.133,.278,.333,.611,6,1.57,-0.011,-0.01,LF
229,18,May 8,BRO,@,CHC,W,6-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.286,.389,.675,6,.20,0.040,0.59,LF
230,19,May 11,BRO,,NYG,W,8-4,CG,4,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.227,.320,.545,.865,7,1.01,0.243,2.95,LF
231,20,May 12,BRO,,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.462,.737,7,1.13,-0.114,-1.50,LF
232,21,May 13,BRO,,NYG,W,6-4,GS-9,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.281,.483,.764,7,.31,0.006,0.40,LF
233,22,May 15,BRO,,STL,W,7-5,GS-9,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.226,.314,.484,.798,7,.56,-0.006,-0.44,LF
234,23,May 16,BRO,,STL,W,5-3,GS-9,4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.359,.529,.888,7,.85,0.150,1.68,LF
235,24,May 18,BRO,,CIN,L,6-7,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.386,.514,.900,7,1.36,0.168,0.44,LF
236,25,May 19,BRO,,CIN,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.375,.475,.850,7,.52,-0.002,-0.48,LF
237,26,May 20 (1),BRO,,CHC,W,5-3,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.385,.465,.850,7,.65,0.065,0.52,LF
238,27,May 20 (2),BRO,,CHC,W,5-3,CG,4,3,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,.261,.393,.500,.893,6,1.74,0.184,1.23,RF LF
239,28,May 22,BRO,,MLN,L,3-7,CG,4,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.271,.407,.563,.969,7,1.24,0.017,1.59,LF
240,29,May 24,BRO,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.381,.519,.900,7,1.59,-0.159,-1.21,LF
241,30,May 25,BRO,@,NYG,L,5-6,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.375,.509,.884,8,3.45,-0.021,-0.03,PH LF
242,31,May 26,BRO,@,NYG,W,6-0,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.268,.397,.571,.968,7,.41,0.187,1.98,LF
243,32,May 28,BRO,@,PIT,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.380,.542,.923,7,1.05,-0.077,-0.71,LF
244,33,May 29,BRO,@,PIT,W,10-1,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.258,.395,.532,.927,6,.37,0.027,1.36,LF
245,34,May 30 (1),BRO,@,PHI,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.400,.523,.923,6,1.29,-0.081,-0.54,RF LF
246,35,May 30 (2),BRO,@,PHI,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.405,.515,.919,6,.37,-0.010,-0.14,LF
247,36,Jun 1,BRO,@,CHC,L,2-4,GS-14,6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.393,.493,.886,5,2.09,0.072,0.19,RF LF
248,37,Jun 2 (1),BRO,@,CHC,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.387,.474,.861,5,.50,-0.015,-0.49,LF
249,38,Jun 2 (2),BRO,@,CHC,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.381,.463,.844,5,1.32,-0.034,0.18,LF
250,39,Jun 3,BRO,@,CHC,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.366,.440,.807,7,.51,-0.057,-0.90,LF
251,43 (3),Jun 7,BRO,@,MLN,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.363,.435,.798,9,1.63,-0.036,-0.34,PH
252,44,Jun 8,BRO,@,CIN,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.359,.430,.789,9,.78,-0.020,-0.10,PH
253,47 (2),Jun 11,BRO,@,STL,W,8-6,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.364,.427,.791,7,.85,-0.002,0.14,LF
254,49 (1),Jun 15,BRO,,MLN,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.364,.427,.791,9,,,,PH
255,51 (1),Jun 17 (1),BRO,,MLN,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.370,.433,.804,9,2.69,0.099,0.27,PH
256,52,Jun 17 (2),BRO,,MLN,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.367,.429,.796,9,1.74,-0.045,-0.24,PH
257,55 (2),Jun 21,BRO,,STL,W,9-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.373,.429,.801,9,1.42,0.029,0.13,PH
258,56,Jun 22,BRO,,CIN,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.369,.424,.793,9,.51,-0.013,-0.24,PH
259,57,Jun 23,BRO,,CIN,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.366,.419,.785,9,3.50,-0.079,-0.37,PH
260,58,Jun 24 (1),BRO,,CIN,L,6-10,4-5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.372,.419,.791,9,3.46,0.116,1.00,PH
261,63 (4),Jun 28,BRO,@,NYG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.368,.415,.783,9,.71,-0.018,-0.22,PH
262,64,Jun 29,BRO,,PHI,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.365,.411,.776,9,.33,-0.009,-0.11,PH
263,66 (1),Jul 1 (1),BRO,,PHI,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.362,.406,.768,6,.52,-0.016,-0.24,PH
264,72 (5),Jul 7,BRO,@,PHI,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.359,.402,.761,6,.37,0.020,0.25,PH
265,74 (1),Jul 8 (2),BRO,@,PHI,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.364,.402,.766,9,1.23,0.049,0.25,PH
266,75,Jul 12,BRO,@,MLN,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.361,.398,.759,9,.48,-0.012,-0.09,PH
267,76,Jul 13 (1),BRO,@,MLN,L,6-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.358,.394,.752,9,3.32,-0.073,-0.45,PH
268,77,Jul 13 (2),BRO,@,MLN,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.223,.355,.417,.772,2,1.13,0.090,0.94,LF RF
