17 (16),May 6,BRO,,MLN,W,5-4,CG,59,14.0,1,0,0,1,0,LF
19 (1),May 8,BRO,,CIN,L,6-7,CG,38,9.0,5,0,0,5,0,LF
21 (1),May 11,BRO,@,NYG,L,5-6,GF,59,13.2,4,0,0,4,0,LF
23 (1),May 14,BRO,@,MLN,L,2-3,CG,33,8.0,0,0,0,0,0,LF
24,May 15,BRO,@,MLN,W,3-2,GS,36,10.0,1,0,0,1,0,LF CF
25,May 16,BRO,@,CHC,W,3-2,CG,39,9.0,2,0,1,3,0,LF
26,May 19,BRO,@,STL,W,10-3,CG,36,9.0,3,0,0,3,0,LF
27,May 20,BRO,@,STL,W,10-4,CG,41,9.0,4,0,0,4,0,LF
28,May 21,BRO,@,CIN,W,6-1,CG,36,9.0,1,0,0,1,0,LF
29,May 22,BRO,@,CIN,L,1-8,CG,41,8.0,2,0,0,2,0,LF
40 (10),Jun 2,BRO,@,PHI,L,3-5,CG,31,8.0,4,0,0,4,0,LF
41,Jun 3,BRO,@,PHI,W,4-0,CG,34,9.0,1,0,0,1,0,LF
42,Jun 4,BRO,,CHC,W,7-5,GS,36,8.1,3,0,0,3,0,LF
43,Jun 5,BRO,,CHC,W,4-0,CG,32,9.0,2,0,0,2,0,LF
47 (3),Jun 9 (2),BRO,,CIN,L,0-3,CG,35,9.0,2,0,0,2,0,LF
48,Jun 10,BRO,,MLN,L,1-3,CG,35,9.0,0,0,0,0,0,LF
65 (16),Jun 26,BRO,@,MLN,L,9-13,GF,15,2.0,1,0,0,1,0,LF
68 (2),Jun 30 (1),BRO,@,CHC,L,2-3,GS,25,7.0,3,0,0,3,0,LF
69,Jun 30 (2),BRO,@,CHC,W,5-1,GS,27,7.0,0,0,0,0,0,LF
71 (1),Jul 2,BRO,@,NYG,W,6-0,GF,15,4.0,0,0,0,0,0,PR LF
73 (1),Jul 4 (2),BRO,,PIT,W,8-2,CG,36,9.0,2,0,0,2,0,LF
77 (3),Jul 7 (2),BRO,,PHI,L,3-5,CG,38,9.0,3,0,0,3,0,LF
81 (3),Jul 15,BRO,,MLN,W,20-4,CG,40,9.0,0,0,0,0,0,LF
82,Jul 16,BRO,,STL,W,7-5,CG,38,9.0,1,0,0,1,0,LF
83,Jul 17,BRO,,STL,L,3-7,CG,37,9.0,2,0,0,2,0,LF
84,Jul 18,BRO,,STL,W,10-9,GS,51,11.0,1,0,0,1,0,LF RF
85,Jul 19 (1),BRO,,CHC,W,6-3,CG,36,10.0,1,0,0,1,0,LF
86,Jul 19 (2),BRO,,CHC,W,5-3,CG,37,9.0,1,0,0,1,0,LF
87,Jul 20,BRO,,CHC,W,7-5,CG,40,9.0,2,0,0,2,0,LF
88,Jul 21 (1),BRO,,CHC,L,4-5,CG,44,9.0,2,1,0,3,0,LF
89,Jul 21 (2),BRO,,CHC,W,7-2,CG,36,9.0,1,0,0,1,0,LF
90,Jul 23,BRO,@,STL,W,1-0,CG,32,9.0,3,0,0,3,0,LF
91,Jul 24,BRO,@,STL,L,0-3,CG,31,8.0,2,0,0,2,0,LF
92,Jul 25,BRO,@,STL,L,2-3,CG,33,8.0,4,0,0,4,0,LF
93,Jul 26,BRO,@,CIN,L,5-6,GS,45,10.2,2,0,0,2,0,LF
94,Jul 27,BRO,@,CIN,W,5-3,CG,41,9.0,4,0,0,4,0,LF
95,Jul 28,BRO,@,CIN,W,7-2,CG,35,9.0,4,0,0,4,0,LF
96,Jul 30 (1),BRO,@,CHC,W,1-0,CG,32,9.0,2,1,0,3,0,LF
97,Jul 30 (2),BRO,@,CHC,L,3-4,CG,32,8.0,4,0,0,4,0,LF
98,Jul 31 (1),BRO,@,CHC,W,3-2,CG,34,9.0,2,0,0,2,0,LF
99,Jul 31 (2),BRO,@,CHC,W,2-1,CG,29,9.0,2,0,0,2,0,LF
100,Aug 1,BRO,@,CHC,W,12-3,CG,34,9.0,1,0,0,1,0,LF
101,Aug 2,BRO,@,MLN,L,0-1,CG,30,8.0,3,0,0,3,0,LF
102,Aug 3,BRO,@,MLN,W,7-1,GS,28,7.0,1,0,0,1,0,LF
109 (6),Aug 10,BRO,@,PIT,W,3-0,CG,34,9.0,3,0,0,3,0,LF
110,Aug 11 (1),BRO,@,PIT,L,3-4,CG,42,9.2,5,0,0,5,0,LF
111,Aug 11 (2),BRO,@,PIT,L,2-6,CG,38,8.0,1,0,0,1,0,LF
112,Aug 13,BRO,@,NYG,L,2-4,CG,35,8.0,1,0,0,1,0,LF
113,Aug 14,BRO,@,NYG,W,7-6,GF,16,3.0,0,0,0,0,0,LF
119 (5),Aug 20 (1),BRO,,CIN,W,11-5,GF,4,1.0,0,0,0,0,0,PR LF
121 (1),Aug 21,BRO,,CIN,W,8-0,CG,32,9.0,1,0,0,1,0,LF
122,Aug 22,BRO,,MLN,L,1-6,CG,40,9.0,1,0,0,1,0,LF
123,Aug 23,BRO,,MLN,W,3-2,CG,34,9.0,2,0,0,2,0,LF
124,Aug 24,BRO,,MLN,L,7-13,CG,45,9.0,2,0,0,2,0,LF
125,Aug 25,BRO,,STL,W,6-5,GS,41,9.0,3,0,0,3,0,RF LF
127 (1),Aug 28,BRO,,CHC,W,4-3,CG,56,14.0,2,0,0,2,0,LF
128,Aug 30,BRO,,NYG,W,10-0,,3,1.0,0,0,0,0,0,LF
134 (5),Sep 4,BRO,@,PHI,W,12-3,GS,32,7.0,1,0,0,1,0,LF
135,Sep 5,BRO,@,PHI,W,3-1,GF,11,2.0,1,0,0,1,0,PR LF
136,Sep 6,BRO,@,NYG,W,3-0,GF,6,2.0,1,0,0,1,0,LF
147 (10),Sep 18,BRO,@,STL,W,6-1,GF,13,3.0,1,0,0,1,0,LF
149 (1),Sep 21,BRO,,PHI,L,2-3,CG,38,9.0,2,0,0,2,0,LF
150,Sep 22,BRO,,PHI,W,7-3,CG,39,9.0,4,0,1,5,0,LF
151,Sep 24,BRO,,PIT,W,2-0,CG,32,9.0,0,0,0,0,0,LF
152,Sep 27,BRO,@,PHI,L,2-3,CG,33,8.0,0,0,0,0,0,LF
153,Sep 28,BRO,@,PHI,W,8-4,CG,40,9.0,4,0,0,4,0,LF
