1,137 (136),Sep 7,SDP,@,ATL,W,11-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.17,PH
2,144 (6),Sep 15,SDP,@,SFG,L,3-13,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.00,0.000,0.26,LF
3,148 (3),Sep 19,SDP,@,HOU,W,2-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,PR
4,149,Sep 20,SDP,@,HOU,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.84,-0.046,-0.23,PH
5,156 (6),Sep 28,SDP,,SFG,L,4-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.49,0.035,0.20,PH
6,157,Sep 29,SDP,,SFG,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.571,1.071,5,.58,-0.003,0.15,LF
7,159 (1),Oct 1,SDP,,CIN,L,3-4,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.545,.600,1.145,5,1.53,0.096,0.79,LF
8,160,Oct 2,SDP,,LAD,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,1.045,6,.04,-0.001,-0.16,PH
9,161,Oct 3,SDP,,LAD,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.400,.429,.829,3,.58,-0.043,-0.48,LF
10,162,Oct 4,SDP,,LAD,L,3-5,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.375,.728,4,1.40,-0.074,-0.55,LF
