11,22 (21),May 1,SDP,,PIT,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.041,-0.14,PH
12,24 (1),May 3,SDP,,CHC,L,5-13,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.20,PH
13,25,May 4,SDP,,CHC,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.029,-0.20,PH
14,26,May 6,SDP,@,PIT,L,1-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.92,0.052,0.20,PH
15,31 (4),May 11,SDP,@,CHC,L,0-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,8,,,,LF
16,34 (2),May 14,SDP,,MON,W,3-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.45,0.047,0.25,PH
17,36 (1),May 16,SDP,,NYM,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.31,-0.032,-0.20,PH
18,37,May 17,SDP,,NYM,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.10,-0.026,-0.14,PH
19,39 (1),May 19,SDP,,NYM,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.58,-0.014,-0.20,PH
20,40,May 20,SDP,,PHI,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,3.35,-0.088,-0.45,PH
21,41,May 21,SDP,,PHI,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,7.03,-0.199,-0.76,PH RF
