71 (70),Jun 25,MIN,,KCR,L,1-4,GF,7,2.0,0,0,0,0,0,P
74 (2),Jun 28,MIN,,TEX,L,6-10,GF,12,2.2,0,2,0,2,0,P
76 (1),Jun 30,MIN,,TEX,W,6-4,,2,0.1,0,0,0,0,0,P
77,Jul 1,MIN,@,CLE,L,1-6,,2,0.2,0,0,0,0,0,P
80 (2),Jul 4,MIN,@,CLE,L,1-7,GF,5,1.2,0,0,0,0,0,P
81,Jul 5,MIN,,TOR,L,3-14,,2,0.2,0,0,0,0,0,P
86 (4),Jul 10,MIN,,CLE,L,1-9,,5,1.0,0,0,0,0,0,P
88 (1),Jul 15,MIN,,MIL,L,7-8,GF,14,4.0,0,0,0,0,0,P
91 (2),Jul 18,MIN,@,TOR,L,4-7,,9,1.1,0,1,0,1,0,P
95 (3),Jul 22,MIN,@,MIL,W,6-5,,7,2.0,0,1,0,1,0,P
97 (1),Jul 24,MIN,@,MIL,W,10-6,,12,3.1,0,0,0,0,0,P
103 (5),Jul 31,MIN,@,KCR,L,5-9,,11,2.0,0,2,0,2,0,P
107 (3),Aug 4,MIN,,NYY,L,2-9,GF,3,1.0,0,0,0,0,0,P
108,Aug 5,MIN,,NYY,L,3-12,,6,2.0,0,1,0,1,0,P
