27 (26),May 5,OAK,,TOR,L,1-5,GF,4,1.0,0,0,0,0,0,P
37 (9),May 17,OAK,@,NYY,L,2-11,,9,2.0,0,0,0,0,0,P
42 (4),May 23,OAK,@,BOS,L,1-5,GF,5,1.0,0,0,0,0,0,P
44 (1),May 25,OAK,,CLE,L,6-10,,14,3.2,0,0,0,0,0,P
50 (5),Jun 1,OAK,,BOS,W,10-7,,6,1.1,0,0,0,0,0,P
52 (1),Jun 3,OAK,,BOS,W,7-6,,8,1.2,0,0,0,0,0,P
57 (4),Jun 9,OAK,@,MIL,W,6-1,GS,22,6.0,0,1,0,1,0,P
62 (4),Jun 15,OAK,,MIL,W,3-2,GS,21,5.0,0,0,0,0,0,P
65 (2),Jun 19,OAK,@,CAL,W,12-8,,6,0.1,0,0,0,0,0,P
69 (3),Jun 23,OAK,,SEA,W,12-7,GF,4,1.1,0,0,0,0,0,P
74 (4),Jun 28,OAK,,MIN,L,2-10,GS,15,3.0,0,0,0,0,0,P
79 (4),Jul 4,OAK,@,CLE,L,1-8,,8,2.0,0,0,0,0,0,P
83 (3),Jul 8,OAK,@,DET,L,3-6,,10,2.1,1,1,0,2,0,P
89 (5),Jul 17,OAK,,DET,L,3-4,,10,2.2,0,0,0,0,0,P
91 (1),Jul 19,OAK,,DET,W,6-2,,4,1.0,0,0,0,0,0,P
93 (1),Jul 21,OAK,,NYY,L,1-5,,22,5.0,0,1,0,1,0,P
98 (4),Jul 26,OAK,,TOR,W,9-1,,3,1.0,0,0,0,0,0,P
100 (1),Jul 28,OAK,@,MIN,W,12-10,,2,0.0,0,0,0,0,0,P
106 (5),Aug 4,OAK,@,TEX,W,9-0,GF,12,3.0,0,0,0,0,0,P
109 (2),Aug 7,OAK,,KCR,W,8-6,,5,0.2,0,0,0,0,0,P
114 (4),Aug 12,OAK,,CHW,W,2-1,GS,23,5.1,0,0,0,0,0,P
119 (4),Aug 18,OAK,@,NYY,L,3-7,,4,0.2,0,0,0,0,0,P
123 (3),Aug 22,OAK,@,BAL,W,5-3,GS,20,4.0,0,1,0,1,0,P
127 (3),Aug 26,OAK,@,BOS,L,1-2,GF,11,1.2,0,0,0,0,0,P
130 (2),Aug 30,OAK,,CLE,W,7-5,,3,1.0,0,0,0,0,0,P
132 (1),Sep 1,OAK,,BAL,L,1-5,,10,1.2,0,0,0,0,0,P
138 (5),Sep 8,OAK,@,CAL,W,14-2,GF,6,1.0,0,0,0,0,0,P
142 (3),Sep 12,OAK,,SEA,W,5-4,,6,1.1,0,0,0,0,0,P
149 (6),Sep 20,OAK,@,SEA,W,4-2,,1,0.1,0,0,0,0,0,P
152 (2),Sep 23,OAK,@,CHW,L,6-17,,13,1.2,0,1,0,1,0,P
156 (3),Sep 27,OAK,@,MIL,L,3-5,,7,1.1,0,1,0,1,0,P
162 (5),Oct 4,OAK,,MIL,W,7-1,,3,1.0,0,0,0,0,0,P
