79 (78),Jul 6,OAK,,CLE,L,8-11,,2,0.1,0,0,0,0,0,P
80,Jul 7,OAK,,CLE,W,3-0,,7,1.2,0,0,0,0,0,P
90 (9),Jul 20,OAK,@,CLE,L,5-9,,3,1.0,0,0,0,0,0,P
92 (1),Jul 22,OAK,@,BOS,L,7-9,,7,1.1,0,1,0,1,0,P
95 (2),Jul 25,OAK,@,BOS,L,1-8,,10,2.0,0,0,0,0,0,P
97 (1),Jul 27,OAK,@,CAL,L,8-15,GF,11,1.2,0,0,0,0,0,P
101 (3),Jul 31,OAK,,TEX,L,2-8,GF,7,1.0,0,0,0,0,0,P
110 (8),Aug 10,OAK,@,CHW,L,0-4,,5,0.2,0,0,0,0,0,P
114 (3),Aug 14 (2),OAK,,MIN,L,2-6,GF,8,2.2,0,0,0,0,0,P
121 (6),Aug 22,OAK,@,DET,L,3-5,,3,1.0,0,0,0,0,0,P
122,Aug 23,OAK,@,DET,L,0-9,GF,14,2.2,0,0,0,0,0,P
