58,71,Jun 25,MIN,,KCR,L,1-4,8-GF,,99,2.0,1,0,0,0,2,0,0,0.00,7,20,16,5,2,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.25,0.032,1.17, 8t --- 0 out d3, 9t end d 3
59,74,Jun 28,MIN,,TEX,L,6-10,7-GF,,2,2.2,3,2,2,1,1,1,0,3.86,12,36,25,10,2,6,4,1,1,0,,2,2,0,0,0,11,0,0,0,0,0,0,.67,-0.221,-1.83, 7t 12- 1 out d1, 9t end d 4
60,76,Jun 30,MIN,,TEX,W,6-4,7-8,W(1-0),1,0.1,0,0,0,1,0,0,0,3.60,2,6,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.12,-0.030,0.43, 7t 123 2 out d2, 8t 1-- 0 out a1
61,77,Jul 1,MIN,@,CLE,L,1-6,7-7,,0,0.2,0,0,0,0,0,0,0,3.18,2,6,4,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.44,0.001,0.65, 7b 123 1 out d3, 7b 3 out d4
62,80,Jul 4,MIN,@,CLE,L,1-7,7-GF(8),,2,1.2,1,0,0,0,1,0,0,2.45,5,13,8,2,1,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.006,2.06, 7b -23 1 out d6, 8b end d 6
63,81,Jul 5,MIN,,TOR,L,3-14,7-7,,0,0.2,0,0,0,0,1,0,0,2.25,2,5,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.32, 7t --- 1 out d9, 7t 3 out d9
64,86,Jul 10,MIN,,CLE,L,1-9,8-8,,4,1.0,2,1,1,0,1,0,0,3.00,5,15,11,3,3,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,.06,-0.013,-0.91, 8t -23 0 out d4, 8t 3 out d7
65,88,Jul 15,MIN,,MIL,L,7-8,6-GF,,4,4.0,2,1,1,0,2,1,0,2.77,14,52,36,6,3,5,7,1,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.52,0.027,1.34, 6t --- 0 out d2, 9t end d 2
66,91,Jul 18,MIN,@,TOR,L,4-7,5-6,,2,1.1,4,2,2,1,2,0,0,3.77,9,48,30,7,2,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,-0.061,-1.83, 5b --- 0 out d5, 6b 12- 1 out d5
67,95,Jul 22,MIN,@,MIL,W,6-5,5-7,,3,2.0,2,0,0,0,1,0,0,3.31,7,,,,,2,4,2,0,0,,2,1,0,0,1,7,1,0,0,0,0,0,.62,0.006,0.52, 5b -23 2 out d2, 7b -2- 2 out d2
68,97,Jul 24,MIN,@,MIL,W,10-6,2-6,,1,3.1,1,1,1,0,3,0,1,3.20,12,39,27,6,4,4,4,0,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,.61,0.123,1.92, 2b 12- 2 out d2, 6b 1-- 0 out d1
69,103,Jul 31,MIN,@,KCR,L,5-9,5-6,,6,2.0,3,1,1,2,0,0,0,3.32,11,43,26,4,3,6,3,1,0,0,,0,0,1,1,1,7,1,0,0,0,1,1,.42,-0.018,0.21, 5b --- 0 out d3, 6b 3 out d4
70,107,Aug 4,MIN,,NYY,L,2-9,9-GF,,3,1.0,1,0,0,0,0,0,0,3.18,3,,,,,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.59, 9t --- 0 out d7, 9t end d 7
71,108,Aug 5,MIN,,NYY,L,3-12,5-6,,0,2.0,0,0,0,0,1,0,0,2.92,6,23,13,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.17, 5t --- 0 out d8, 6t 3 out d8
