124,Aug 25,PIT,@,MIA,L,2-5,GF,3,1.0,0,0,0,0,0,P
129 (4),Aug 30,PIT,,COL,L,0-5,,8,2.0,0,0,0,0,0,P
132 (2),Sep 3,PIT,@,MIL,L,3-5,,3,1.0,0,0,0,0,0,P
133,Sep 4,PIT,@,STL,W,9-3,,4,0.2,0,0,0,0,0,P
136 (2),Sep 7,PIT,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
137,Sep 8,PIT,@,CIN,W,7-3,,3,1.0,0,0,0,0,0,P
139 (1),Sep 10,PIT,,MIL,L,4-6,,3,1.0,0,0,0,0,0,P
142 (2),Sep 13,PIT,,MIL,W,7-6,,5,1.0,0,0,0,0,0,P
144 (1),Sep 15 (2),PIT,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
145,Sep 16,PIT,,CHC,L,2-3,,3,1.0,0,0,0,0,0,P
150 (4),Sep 21,PIT,@,COL,W,9-3,,1,0.1,0,0,0,0,0,P
151,Sep 22,PIT,@,COL,W,6-3,,3,1.0,0,1,0,1,0,P
153 (1),Sep 24,PIT,@,COL,W,5-4,,3,1.0,0,0,0,0,0,P
155 (1),Sep 26,PIT,@,CHC,W,4-0,,1,0.1,0,0,0,0,0,P
156,Sep 27,PIT,@,CHC,L,0-4,,2,0.0,0,0,0,0,0,P
158 (1),Sep 30 (1),PIT,,STL,W,8-2,,3,1.0,0,1,0,1,0,P
160 (1),Oct 2,PIT,,CIN,W,6-4,,9,2.0,0,1,0,1,0,P
