197,4 (3),Apr 4,PHI,@,CHC,W,7-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,8 (3),Apr 9,PHI,,MIL,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
199,10 (1),Apr 11,PHI,,MIA,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
200,11,Apr 12,PHI,,MIA,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
201,12,Apr 13,PHI,,MIA,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
202,15 (2),Apr 17,PHI,,ATL,W,1-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
203,18 (2),Apr 20,PHI,@,COL,W,10-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
204,20 (1),Apr 22,PHI,@,LAD,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
205,24 (3),Apr 26,PHI,@,ARI,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
206,27 (2),May 2,PHI,,WSN,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
207,28,May 3,PHI,,WSN,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,29,May 4,PHI,,WSN,W,1-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
209,31 (1),May 6,PHI,,TOR,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,34 (2),May 9,PHI,@,NYM,W,3-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
211,36 (1),May 11,PHI,@,NYM,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
212,38 (1),May 14,PHI,,LAA,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,39,May 16,PHI,,CIN,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,41 (1),May 18,PHI,,CIN,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,45 (3),May 23,PHI,,LAD,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,48 (2),May 26,PHI,,COL,W,9-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
217,50 (1),May 28,PHI,,COL,W,6-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
