96,2,Apr 7,PHI,@,PIT,L,1-2,9-9,,99,0.1,0,0,0,1,0,0,0,0.00,2,6,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.03,0.103,0.30, 9b -2- 2 out tie, 9b 3 out tie
97,3,Apr 8,PHI,@,PIT,L,4-5,8-8,BS(1),0,0.2,1,0,0,1,2,0,0,0.00,4,20,13,3,3,0,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,4.08,-0.207,-0.52, 8b 1-- 1 out a1, 8b 3 out tie
98,8,Apr 14,PHI,,NYM,L,0-5,8-8,,5,0.2,0,0,0,0,2,0,0,0.00,2,9,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.26, 8t --- 1 out d4, 8t 3 out d4
99,12,Apr 18,PHI,@,SFG,L,0-1,11-GF(11),L(0-1),3,0.1,2,1,1,0,1,0,0,4.50,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.75,-0.379,-1.40,11b --- 0 out tie,11b end d 1
100,18,Apr 24,PHI,@,ARI,W,8-5,7-7,H(1),5,0.1,0,0,0,0,0,0,0,3.86,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.10, 7b --- 2 out a3, 7b 3 out a3
101,20,Apr 27,PHI,,CHC,L,1-5,8-8,,2,0.2,1,0,0,1,0,0,0,3.00,3,12,5,0,0,0,2,1,0,0,,0,0,0,1,0,2,1,0,0,0,0,0,.44,0.014,0.26, 8t --- 0 out d2, 8t 1-- 2 out d2
102,23,Apr 30,PHI,,CHC,W,6-4,8-8,H(2),2,0.1,0,1,1,1,0,0,0,5.40,2,6,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,-0.004,-0.03, 8t --- 0 out a3, 8t 1-- 1 out a3
103,24,May 1,PHI,@,ATL,W,4-2,7-7,W(1-1),0,1.0,0,0,0,0,1,0,0,4.15,3,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
104,25,May 2,PHI,@,ATL,L,13-15,7-7,H(3),0,1.0,0,0,0,0,0,0,0,3.38,3,11,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.49, 7b --- 0 out a1, 7b 3 out a1
105,27,May 4,PHI,@,WSN,L,3-4,7-7,H(4),1,1.0,0,0,0,0,1,0,0,2.84,3,11,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
106,30,May 7,PHI,,NYM,L,2-5,8-8,,2,1.0,0,0,0,2,0,0,0,2.45,4,22,11,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,0,0,2.77,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
107,31,May 8,PHI,,NYM,L,4-7,7-8,,0,0.2,1,0,0,0,0,0,0,2.25,4,16,8,0,1,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.44,-0.163,-0.67, 7t --3 2 out tie, 8t 1-- 1 out d1
108,33,May 11,PHI,,SDP,W,7-3,7-8,H(5),2,2.0,0,0,0,1,3,0,0,1.80,6,26,15,5,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.06,0.091,0.97, 7t --- 0 out a2, 8t 3 out a4
109,35,May 13,PHI,,SDP,W,3-2,8-8,H(6),1,0.1,0,0,0,0,0,0,0,1.74,1,4,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.22, 8t 1-- 2 out a1, 8t 3 out a1
110,36,May 14,PHI,,HOU,W,5-1,8-8,H(7),0,0.2,0,0,0,0,2,0,0,1.64,2,11,6,0,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.31,0.097,0.55, 8t 1-- 0 out a2, 8t -2- 2 out a2
111,38,May 16,PHI,@,CHC,W,9-2,8-8,H(8),1,1.0,0,0,0,0,2,0,0,1.50,3,21,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.48, 8b --- 0 out a1, 8b 3 out a1
112,40,May 18,PHI,,BOS,W,6-4,8-8,H(9),1,0.1,0,0,0,0,0,0,0,1.46,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.10, 8t --- 2 out a1, 8t 3 out a1
113,44,May 22,PHI,,WSN,L,2-5,9-GF,,3,0.1,0,0,0,0,1,0,0,1.42,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.10, 9t --- 2 out d3, 9t end d 3
114,46,May 24,PHI,@,STL,W,10-9,8-8,H(10),1,1.0,2,1,1,1,2,0,0,1.98,6,27,17,5,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.95,-0.003,-0.54, 8b --- 0 out a2, 8b 3 out a1
115,52,May 30,PHI,@,NYM,W,10-6,7-7,W(2-1),5,1.0,1,0,0,0,1,0,0,1.84,4,14,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.45, 7b --- 0 out tie, 7b 3 out tie
116,53,Jun 1,PHI,,MIA,W,6-4,7-8,H(11),1,1.0,2,2,2,1,0,2,0,2.87,6,23,13,3,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.119,-1.90, 7t --- 0 out a3, 8t 1-- 0 out a2
117,56,Jun 4,PHI,,LAD,L,3-4,7-8,,2,1.2,1,0,0,0,3,0,1,2.60,8,26,19,4,3,2,2,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,1,3.05,0.253,1.38, 7t 12- 1 out tie, 8t 3 out tie
118,58,Jun 6,PHI,,LAD,L,5-6,8-8,,1,1.0,1,0,0,0,3,0,0,2.45,4,21,14,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
119,60,Jun 8,PHI,@,BAL,W,9-6,8-8,H(12),1,1.0,0,0,0,1,3,0,0,2.33,4,21,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
120,61,Jun 9,PHI,@,BAL,L,4-6,8-8,,0,1.0,0,0,0,0,2,0,0,2.21,3,8,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.51, 8b --- 0 out tie, 8b 3 out tie
121,64,Jun 13,PHI,@,MIN,W,9-8,7-7,H(13),3,1.0,2,1,1,0,2,0,0,2.53,5,23,14,2,6,3,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.99,-0.061,-1.03, 7b -23 0 out a4, 7b 3 out a1
122,70,Jun 20,PHI,,COL,W,7-6,8-8,,6,1.0,1,0,0,1,1,0,0,2.42,5,31,20,4,1,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.19,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
123,72,Jun 23,PHI,,TBR,W,7-6,7-8,H(14),2,1.1,4,1,1,0,2,0,0,2.66,8,29,20,6,2,3,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,3.14,0.041,-0.29, 7t 1-- 2 out a2, 8t 3 out a2
124,73,Jun 24(1),PHI,,TBR,L,2-3,8-8,BL(2-2),0,0.1,1,3,3,2,0,1,0,3.75,4,16,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,-0.610,-2.77, 8t --- 0 out a1, 8t --- 1 out d2
125,76,Jun 26,PHI,,PIT,W,5-4,8-8,H(15),1,1.0,1,0,0,0,1,0,0,3.60,4,10,6,1,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
126,77,Jun 27,PHI,,PIT,L,7-11,9-GF,,0,1.0,0,0,0,1,1,0,0,3.46,4,14,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
127,81,Jul 1,PHI,@,MIA,L,2-5,8-GF(8),,3,1.0,1,2,2,1,2,1,0,4.00,5,21,11,2,4,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.36,-0.098,-1.52, 8b --- 0 out d1, 8b end d 3
128,84,Jul 5,PHI,@,NYM,L,5-6,8-8,H(16),3,1.0,0,0,0,0,1,0,0,3.86,3,12,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
129,85,Jul 6,PHI,,ATL,L,0-5,8-8,L(2-3),0,0.2,2,5,5,3,0,1,0,5.34,7,24,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,-0.481,-4.62, 8t --- 0 out tie, 8t --- 2 out d5
130,90,Jul 15,PHI,@,COL,W,5-1,9-GF,,8,1.0,0,0,0,0,1,0,0,5.16,3,7,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9b --- 0 out a4, 9b end a 4
131,92,Jul 17,PHI,@,LAD,W,3-2,8-8,H(17),1,0.1,0,0,0,0,1,0,0,5.10,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.065,0.21, 8b 1-- 2 out a1, 8b 3 out a1
132,93,Jul 18,PHI,@,LAD,L,3-5,9-9,,0,0.1,1,0,0,0,1,0,0,5.04,2,9,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.001,-0.03, 9b --- 0 out tie, 9b 1-- 1 out tie
133,95,Jul 21,PHI,,SFG,L,5-6,8-8,,2,0.1,0,0,0,0,0,0,0,4.99,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.106,0.49, 8t 1-3 2 out tie, 8t 3 out tie
134,96,Jul 22,PHI,,SFG,W,4-3,9-9,,0,1.0,0,0,0,0,3,0,0,4.83,3,13,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49, 9t --- 0 out tie, 9t 3 out tie
135,99,Jul 25,PHI,,MIL,W,7-6,8-8,BS(3),2,1.0,2,2,2,0,1,1,0,5.23,5,22,16,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.265,-1.52, 8t --- 0 out a2, 8t 3 out tie
136,101,Jul 28,PHI,@,ATL,L,1-2,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.08,5,23,11,5,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,.68,0.030,0.49, 8b --- 0 out d1, 8b end d 1
137,103,Jul 31,PHI,@,WSN,W,8-0,8-8,,2,0.2,0,0,0,0,1,0,0,4.98,2,5,4,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.38, 8b --- 0 out a6, 8b --- 2 out a6
138,104,Aug 1,PHI,@,WSN,W,3-2,8-8,H(18),0,0.1,0,0,0,0,0,0,0,4.93,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,0.23, 8b --- 0 out a1, 8b --- 1 out a1
139,106,Aug 3,PHI,,ARI,L,2-4,8-8,,1,1.0,0,0,0,0,1,0,0,4.79,3,14,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
140,111,Aug 8,PHI,,ATL,L,6-12,7-7,L(2-4),4,0.2,1,3,3,2,1,0,0,5.45,5,20,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.72,-0.034,-0.27, 7t --- 0 out tie, 7t 123 2 out tie
141,122,Aug 20,PHI,,CIN,W,12-5,8-8,,11,0.2,1,0,0,0,2,0,0,5.35,3,10,8,6,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.22,0.006,0.51, 8t 1-- 1 out a6, 8t 3 out a6
142,123,Aug 21,PHI,,CIN,L,4-5,8-8,,0,1.0,1,1,1,1,2,1,0,5.45,5,17,12,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.202,-0.52, 8t --- 0 out tie, 8t 3 out d1
143,126,Aug 24,PHI,,WSN,W,4-2,8-8,H(19),2,0.1,0,0,0,0,1,0,0,5.40,1,8,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.23, 8t --- 0 out a1, 8t --- 1 out a1
144,127,Aug 25,PHI,,WSN,W,4-2,8-8,H(20),0,1.0,0,0,0,0,3,0,0,5.26,3,19,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
145,129,Aug 28,PHI,,NYM,L,5-9,8-8,BS(4),2,1.0,1,0,0,0,1,0,0,5.13,4,15,10,0,6,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.81,-0.060,-0.14, 8t 1-- 0 out a1, 8t 3 out tie
146,130,Aug 29,PHI,,NYM,L,2-3,8-8,,0,0.0,1,0,0,0,0,0,0,5.13,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,-0.033,-0.38, 8t --- 0 out d1, 8t 1-- 0 out d1
