219,24,Apr 26,PHI,@,ARI,W,6-5,8-8,H(3),3,0.2,0,0,0,1,1,0,0,4.09,3,11,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,0.068,0.24, 8b --- 0 out a1, 8b 1-- 2 out a1
220,27,May 2,PHI,,WSN,L,3-5,9-GF,,5,1.0,1,0,0,1,1,0,0,3.75,5,23,15,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,0.45, 9t --- 0 out d2, 9t end d 2
221,28,May 3,PHI,,WSN,W,7-2,9-GF,,0,1.0,0,0,0,0,3,0,0,3.46,4,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.14,0.005,0.45, 9t --- 0 out a5, 9t end a 5
222,29,May 4,PHI,,WSN,W,1-0,8-8,H(4),0,0.1,0,0,0,1,1,0,0,3.38,2,10,4,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.93,0.090,0.34, 8t --3 2 out a1, 8t 3 out a1
223,31,May 6,PHI,,TOR,L,5-6,10-GF(10),L(3-2),1,1.0,2,1,1,0,0,0,0,3.77,5,22,13,4,2,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.15,-0.318,-0.55,10t --- 0 out tie,10t end d 1
224,34,May 9,PHI,@,NYM,W,3-2,8-9,BS(1),2,2.0,1,1,1,1,2,0,0,3.86,8,33,21,5,2,0,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.94,-0.113,-0.17, 8b --- 0 out a1, 9b 3 out tie
225,36,May 11,PHI,@,NYM,L,4-5,9-9,H(5),1,0.1,3,3,3,0,1,1,0,5.40,4,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.98,-0.226,-2.20, 9b --- 0 out a3, 9b -2- 1 out a1
226,38,May 14,PHI,,LAA,L,0-3,9-GF,,2,1.0,0,0,0,0,1,0,0,5.09,3,14,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
227,39,May 16,PHI,,CIN,L,0-3,8-8,,1,1.0,0,0,0,0,3,0,0,4.82,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
228,41,May 18,PHI,,CIN,W,8-3,9-GF,,1,1.0,0,0,0,1,2,0,0,4.58,4,21,14,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 9t --- 0 out a5, 9t end a 5
229,45,May 23,PHI,,LAD,L,0-2,8-GF,,4,2.0,2,0,0,1,3,0,0,4.15,9,30,17,4,5,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.48,0.038,0.89, 8t --- 0 out d2, 9t end d 2
230,48,May 26,PHI,,COL,W,9-0,8-8,,2,1.0,0,0,0,0,1,0,0,3.97,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8t --- 0 out a9, 8t 3 out a9
231,50,May 28,PHI,,COL,W,6-3,6-7,,1,0.1,0,0,0,4,0,0,0,3.91,5,21,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.204,-1.48, 6t --3 2 out tie, 7t 123 0 out tie
232,51,May 29,PHI,,NYM,L,1-4,9-GF,,0,0.2,0,0,0,1,0,0,0,3.80,2,10,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.18,0.006,0.48, 9t 1-- 1 out d3, 9t end d 3
233,52,May 30,PHI,,NYM,W,6-5,11-11,,0,1.0,0,0,0,0,2,0,0,3.65,3,12,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,11t --- 0 out tie,11t 3 out tie
234,53,May 31,PHI,,NYM,L,4-5,14-GF(14),L(3-3),0,1.0,1,1,1,2,0,0,0,3.86,6,24,10,2,1,1,3,1,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.71,-0.318,-0.55,14t --- 0 out tie,14t end d 1
235,57,Jun 4,PHI,@,WSN,L,4-8,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.71,3,14,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
236,61,Jun 8,PHI,@,CIN,L,1-4,7-GF(8),,3,2.0,0,0,0,0,2,0,0,3.45,6,30,20,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.88, 7b --- 0 out d3, 8b end d 3
237,64,Jun 12,PHI,,SDP,W,7-3,7-7,H(6),3,1.0,0,0,0,0,0,0,0,3.34,3,16,11,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.45, 7t --- 0 out a2, 7t 3 out a2
238,65,Jun 13,PHI,,CHC,L,1-2,7-8,,0,2.0,0,0,0,0,3,0,0,3.13,6,21,15,4,5,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.053,0.89, 7t --- 0 out d2, 8t 3 out d2
239,68,Jun 16,PHI,@,ATL,W,6-1,12-GF(13),W(4-3),2,2.0,1,0,0,0,1,0,0,2.94,7,31,18,7,1,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.129,0.87,12b --- 0 out tie,13b end a 5
240,70,Jun 18,PHI,@,ATL,W,10-5,7-7,,1,1.0,0,0,0,0,2,0,0,2.86,3,15,9,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43, 7b --- 0 out a4, 7b 3 out a4
241,75,Jun 23,PHI,,MIA,L,0-4,9-9,,4,0.1,2,2,0,0,1,0,0,2.83,5,21,14,2,4,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,2,.29,-0.057,-2.68, 9t --- 0 out d2, 9t 1-3 1 out d4
242,77,Jun 25,PHI,,MIA,L,2-3,8-8,,1,1.0,1,0,0,0,2,0,0,2.75,4,21,13,2,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
243,78,Jun 26,PHI,,MIA,W,5-3,10-10,,0,1.0,0,0,0,0,1,0,0,2.68,3,20,13,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,10t --- 0 out tie,10t 3 out tie
244,80,Jun 28(1),PHI,,ATL,L,3-10,8-8,,1,0.1,3,5,5,2,0,0,0,3.86,6,25,13,4,2,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.67,-0.116,-4.45, 8t --- 0 out d2, 8t --3 1 out d6
245,83,Jul 1,PHI,@,MIA,L,4-5,9-9,,2,1.0,0,0,0,2,2,0,0,3.76,5,19,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.11,0.126,0.44, 9b --- 0 out tie, 9b 3 out tie
246,84,Jul 2,PHI,@,MIA,L,0-5,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.66,3,21,14,4,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,1.05, 8b -2- 0 out d5, 8b end d 5
247,87,Jul 5,PHI,@,PIT,L,2-3,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.60,2,7,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.23, 8b --- 1 out d2, 8b end d 2
248,92,Jul 10,PHI,@,MIL,W,9-1,8-8,,4,1.0,0,0,0,0,1,0,0,3.51,3,17,10,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 8b --- 0 out a6, 8b 3 out a6
249,94,Jul 12,PHI,,WSN,L,3-5,8-8,,1,0.2,0,0,0,0,0,0,0,3.46,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.94,0.047,0.48, 8t 1-- 1 out d1, 8t 3 out d1
250,96,Jul 18,PHI,@,ATL,L,4-6,7-7,,5,1.0,0,0,0,0,0,0,0,3.38,3,14,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.43, 7b --- 0 out d2, 7b 3 out d2
251,99,Jul 21,PHI,,SFG,L,4-7,7-7,,2,1.0,1,0,0,0,2,0,0,3.30,4,13,13,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.029,0.45, 7t --- 0 out d2, 7t 3 out d2
252,100,Jul 22,PHI,,SFG,L,6-9,6-6,H(7),0,0.1,1,0,0,0,0,0,0,3.27,2,9,6,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.67,0.029,0.21, 6t 1-- 2 out a2, 6t 3 out a2
253,103,Jul 25,PHI,,ARI,W,9-5,6-7,,2,0.1,3,1,1,0,0,1,0,3.45,4,12,8,2,1,1,3,2,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.22,-0.266,-4.24, 6t 123 2 out a6, 7t 12- 0 out a2
254,104,Jul 26,PHI,,ARI,L,6-10,10-GF(10),L(4-4),0,1.0,3,4,4,1,0,1,0,4.17,7,22,13,3,0,1,5,2,1,0,,0,0,0,0,0,5,1,0,1,0,1,0,1.91,-0.485,-3.55,10t --- 0 out tie,10t end d 4
255,109,Jul 31,PHI,@,WSN,W,10-4,3-3,W(5-4),4,0.1,0,0,0,0,0,0,0,4.14,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037,0.31, 3b -2- 2 out tie, 3b 3 out tie
256,111,Aug 2,PHI,@,WSN,L,0-11,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.05,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d11, 8b end d11
257,113,Aug 5,PHI,,HOU,W,2-1,11-12,,2,2.0,0,0,0,1,6,0,0,3.88,7,33,22,6,10,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.253,0.89,11t --- 0 out tie,12t 3 out tie
258,116,Aug 8,PHI,,NYM,L,4-5,7-7,,2,1.0,0,0,0,0,1,0,0,3.81,3,11,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 7t --- 0 out d5, 7t 3 out d5
259,117,Aug 9,PHI,,NYM,L,1-2,11-11,L(5-5),0,0.1,3,1,1,1,0,0,0,3.96,5,20,12,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,-0.409,-2.06,11t --- 0 out tie,11t 123 1 out d1
260,119,Aug 11,PHI,,NYM,L,3-5,8-8,,1,1.0,0,0,0,1,2,0,0,3.88,4,18,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
261,120,Aug 12,PHI,@,LAA,L,2-7,6-6,BL(5-6),0,0.1,4,5,4,1,0,0,0,4.56,6,19,10,2,1,1,4,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,2.29,-0.580,-4.83, 6b 1-- 1 out a1, 6b -2- 2 out d4
262,123,Aug 16,PHI,@,SFG,L,5-6,7-8,L(5-7),3,1.0,2,1,1,0,1,0,0,4.64,5,14,9,2,1,0,4,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.49,-0.156,-0.49, 7b --- 0 out tie, 8b --3 0 out tie
263,129,Aug 23,PHI,,STL,L,5-6,7-8,,6,2.0,0,0,0,1,3,0,0,4.47,7,27,16,5,4,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.053,0.89, 7t --- 0 out d2, 8t 3 out d2
264,133,Aug 27,PHI,,WSN,W,8-4,7-7,H(8),3,1.0,0,0,0,0,1,0,0,4.39,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.45, 7t --- 0 out a1, 7t 3 out a1
265,135,Aug 30,PHI,@,NYM,W,7-2,7-7,H(9),2,0.1,0,0,0,0,1,0,0,4.37,1,5,5,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.35,0.057,0.71, 7b 123 2 out a4, 7b 3 out a4
266,136,Aug 31,PHI,@,NYM,L,5-6,7-7,,0,1.0,0,0,0,0,1,0,0,4.29,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.42, 7b --- 0 out d2, 7b 3 out d2
267,138,Sep 2,PHI,@,ATL,W,4-0,9-GF,,1,1.0,0,0,0,0,3,0,0,4.21,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.43, 9b --- 0 out a4, 9b end a 4
268,142,Sep 7,PHI,@,WSN,L,2-3,8-GF(8),,4,1.0,0,0,0,2,2,0,0,4.14,5,32,17,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.028,0.46, 8b --- 0 out d1, 8b end d 1
269,146,Sep 11,PHI,,PIT,L,1-4,8-8,,3,1.0,1,0,0,0,0,0,0,4.07,4,20,10,2,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.45, 8t --- 0 out d4, 8t 3 out d4
270,149,Sep 14,PHI,,MIA,L,4-5,7-7,H(10),2,0.2,0,0,0,0,1,0,0,4.03,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.43,0.071,0.48, 7t 1-- 1 out a2, 7t 3 out a2
271,153,Sep 18,PHI,@,SDP,L,3-7,6-6,,3,1.0,2,1,1,0,0,0,0,4.11,4,17,10,0,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.54,-0.050,-0.59, 6b --- 0 out d2, 6b 3 out d3
272,154,Sep 19,PHI,@,OAK,L,1-3,7-7,,0,0.0,0,0,0,1,0,0,0,4.11,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.79,-0.007,-0.27, 7b 1-3 2 out d2, 7b 123 2 out d2
273,155,Sep 20,PHI,@,OAK,W,3-0,8-8,H(11),0,1.0,0,0,0,1,1,0,0,4.04,4,18,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.045,0.46, 8b --- 0 out a3, 8b 3 out a3
274,159,Sep 25,PHI,@,MIA,L,4-6,6-6,H(12),4,0.2,0,0,0,0,1,0,0,4.00,2,7,6,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.88,0.172,1.13, 6b 1-3 1 out a2, 6b 3 out a2
275,161,Sep 27,PHI,,ATL,L,2-4,8-8,,1,1.0,0,0,0,0,2,0,0,3.94,3,14,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
