1,Mar 31,PHI,@,TEX,W,14-10,,5,1.1,0,0,0,0,0,P
2,Apr 1,PHI,@,TEX,L,2-3,,3,1.0,0,0,0,0,0,P
4 (1),Apr 4,PHI,@,CHC,W,7-2,,4,1.0,0,0,0,0,0,P
8 (3),Apr 9,PHI,,MIL,L,4-9,,7,1.0,0,0,0,0,0,P
10 (1),Apr 11,PHI,,MIA,W,6-3,,5,1.0,0,0,0,0,0,P
11,Apr 12,PHI,,MIA,W,5-4,,4,1.0,0,0,0,0,0,P
12,Apr 13,PHI,,MIA,W,4-3,,3,1.0,0,0,0,0,0,P
15 (2),Apr 17,PHI,,ATL,W,1-0,,4,1.0,0,0,0,0,0,P
18 (2),Apr 20,PHI,@,COL,W,10-9,,6,1.0,0,0,0,0,0,P
20 (1),Apr 22,PHI,@,LAD,W,3-2,,4,1.0,0,0,0,0,0,P
24 (3),Apr 26,PHI,@,ARI,W,6-5,,3,0.2,0,0,0,0,0,P
27 (2),May 2,PHI,,WSN,L,3-5,GF,5,1.0,0,0,0,0,0,P
28,May 3,PHI,,WSN,W,7-2,GF,4,1.0,0,0,0,0,0,P
29,May 4,PHI,,WSN,W,1-0,,2,0.1,0,0,0,0,0,P
31 (1),May 6,PHI,,TOR,L,5-6,GF,5,1.0,0,0,0,0,0,P
34 (2),May 9,PHI,@,NYM,W,3-2,,8,2.0,0,0,0,0,0,P
36 (1),May 11,PHI,@,NYM,L,4-5,,4,0.1,0,0,0,0,0,P
38 (1),May 14,PHI,,LAA,L,0-3,GF,3,1.0,0,0,0,0,0,P
39,May 16,PHI,,CIN,L,0-3,,3,1.0,0,0,0,0,0,P
41 (1),May 18,PHI,,CIN,W,8-3,GF,4,1.0,0,0,0,0,0,P
45 (3),May 23,PHI,,LAD,L,0-2,GF,9,2.0,0,0,0,0,0,P
48 (2),May 26,PHI,,COL,W,9-0,,3,1.0,0,0,0,0,0,P
50 (1),May 28,PHI,,COL,W,6-3,,5,0.1,0,0,0,0,0,P
51,May 29,PHI,,NYM,L,1-4,GF,2,0.2,0,0,0,0,0,P
52,May 30,PHI,,NYM,W,6-5,,3,1.0,0,0,0,0,0,P
53,May 31,PHI,,NYM,L,4-5,GF,6,1.0,0,0,0,0,0,P
57 (3),Jun 4,PHI,@,WSN,L,4-8,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 8,PHI,@,CIN,L,1-4,GF,6,2.0,0,1,0,1,0,P
64 (2),Jun 12,PHI,,SDP,W,7-3,,3,1.0,0,0,0,0,0,P
65,Jun 13,PHI,,CHC,L,1-2,,6,2.0,0,0,0,0,0,P
68 (2),Jun 16,PHI,@,ATL,W,6-1,GF,7,2.0,0,0,0,0,0,P
70 (1),Jun 18,PHI,@,ATL,W,10-5,,3,1.0,0,0,0,0,0,P
75 (4),Jun 23,PHI,,MIA,L,0-4,,5,0.1,0,0,1,1,0,P
77 (1),Jun 25,PHI,,MIA,L,2-3,,4,1.0,0,0,0,0,0,P
78,Jun 26,PHI,,MIA,W,5-3,,3,1.0,0,0,0,0,0,P
80 (1),Jun 28 (1),PHI,,ATL,L,3-10,,6,0.1,0,0,0,0,0,P
83 (2),Jul 1,PHI,@,MIA,L,4-5,,5,1.0,0,0,0,0,0,P
84,Jul 2,PHI,@,MIA,L,0-5,GF,3,1.0,0,0,0,0,0,P
87 (2),Jul 5,PHI,@,PIT,L,2-3,GF,2,0.2,0,0,0,0,0,P
92 (4),Jul 10,PHI,@,MIL,W,9-1,,3,1.0,0,0,0,0,0,P
94 (1),Jul 12,PHI,,WSN,L,3-5,,2,0.2,0,0,0,0,0,P
96 (1),Jul 18,PHI,@,ATL,L,4-6,,3,1.0,0,0,0,0,0,P
99 (2),Jul 21,PHI,,SFG,L,4-7,,4,1.0,0,0,0,0,0,P
100,Jul 22,PHI,,SFG,L,6-9,,2,0.1,0,0,0,0,0,P
103 (2),Jul 25,PHI,,ARI,W,9-5,,4,0.1,0,0,0,0,0,P
104,Jul 26,PHI,,ARI,L,6-10,GF,7,1.0,0,0,0,0,0,P
109 (4),Jul 31,PHI,@,WSN,W,10-4,,1,0.1,0,0,0,0,0,P
111 (1),Aug 2,PHI,@,WSN,L,0-11,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 5,PHI,,HOU,W,2-1,,7,2.0,0,0,0,0,0,P
116 (2),Aug 8,PHI,,NYM,L,4-5,,3,1.0,1,0,0,1,0,P
117,Aug 9,PHI,,NYM,L,1-2,,5,0.1,0,0,0,0,0,P
119 (1),Aug 11,PHI,,NYM,L,3-5,,4,1.0,0,0,0,0,0,P
120,Aug 12,PHI,@,LAA,L,2-7,,6,0.1,0,0,0,0,0,P
123 (2),Aug 16,PHI,@,SFG,L,5-6,,5,1.0,0,0,0,0,0,P
129 (5),Aug 23,PHI,,STL,L,5-6,,7,2.0,0,0,0,0,0,P
133 (3),Aug 27,PHI,,WSN,W,8-4,,3,1.0,0,0,0,0,0,P
135 (1),Aug 30,PHI,@,NYM,W,7-2,,1,0.1,0,0,0,0,0,P
136,Aug 31,PHI,@,NYM,L,5-6,,3,1.0,0,0,0,0,0,P
138 (1),Sep 2,PHI,@,ATL,W,4-0,GF,3,1.0,0,0,0,0,0,P
142 (3),Sep 7,PHI,@,WSN,L,2-3,GF,5,1.0,0,0,0,0,0,P
146 (3),Sep 11,PHI,,PIT,L,1-4,,4,1.0,0,0,0,0,0,P
