2 (1),Apr 7,PHI,@,PIT,L,1-2,,2,0.1,0,0,0,0,0,P
3,Apr 8,PHI,@,PIT,L,4-5,,4,0.2,0,0,0,0,0,P
8 (4),Apr 14,PHI,,NYM,L,0-5,,2,0.2,0,0,0,0,0,P
12 (3),Apr 18,PHI,@,SFG,L,0-1,GF,4,0.1,0,0,0,0,0,P
18 (5),Apr 24,PHI,@,ARI,W,8-5,,1,0.1,0,0,0,0,0,P
20 (1),Apr 27,PHI,,CHC,L,1-5,,3,0.2,0,0,0,0,0,P
23 (2),Apr 30,PHI,,CHC,W,6-4,,2,0.1,0,0,0,0,0,P
24,May 1,PHI,@,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
25,May 2,PHI,@,ATL,L,13-15,,3,1.0,0,0,0,0,0,P
27 (1),May 4,PHI,@,WSN,L,3-4,,3,1.0,0,0,0,0,0,P
30 (2),May 7,PHI,,NYM,L,2-5,,4,1.0,0,0,0,0,0,P
31,May 8,PHI,,NYM,L,4-7,,4,0.2,0,0,0,0,0,P
33 (1),May 11,PHI,,SDP,W,7-3,,6,2.0,0,0,0,0,0,P
35 (1),May 13,PHI,,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
36,May 14,PHI,,HOU,W,5-1,,2,0.2,0,0,0,0,0,P
38 (1),May 16,PHI,@,CHC,W,9-2,,3,1.0,0,0,0,0,0,P
40 (1),May 18,PHI,,BOS,W,6-4,,1,0.1,1,0,0,1,0,P
44 (3),May 22,PHI,,WSN,L,2-5,GF,1,0.1,0,0,0,0,0,P
46 (1),May 24,PHI,@,STL,W,10-9,,6,1.0,0,0,0,0,0,P
52 (5),May 30,PHI,@,NYM,W,10-6,,4,1.0,0,0,0,0,0,P
53,Jun 1,PHI,,MIA,W,6-4,,6,1.0,0,0,0,0,0,P
56 (2),Jun 4,PHI,,LAD,L,3-4,,8,1.2,0,0,0,0,0,P
58 (1),Jun 6,PHI,,LAD,L,5-6,,4,1.0,0,0,0,0,0,P
60 (1),Jun 8,PHI,@,BAL,W,9-6,,4,1.0,0,0,0,0,0,P
61,Jun 9,PHI,@,BAL,L,4-6,,3,1.0,0,0,0,0,0,P
64 (2),Jun 13,PHI,@,MIN,W,9-8,,5,1.0,0,0,0,0,0,P
70 (5),Jun 20,PHI,,COL,W,7-6,,5,1.0,0,0,0,0,0,P
72 (1),Jun 23,PHI,,TBR,W,7-6,,8,1.1,0,0,0,0,0,P
73,Jun 24 (1),PHI,,TBR,L,2-3,,4,0.1,0,0,0,0,0,P
76 (2),Jun 26,PHI,,PIT,W,5-4,,4,1.0,0,0,0,0,0,P
77,Jun 27,PHI,,PIT,L,7-11,GF,4,1.0,0,0,0,0,0,P
81 (3),Jul 1,PHI,@,MIA,L,2-5,GF,5,1.0,0,0,0,0,0,P
84 (2),Jul 5,PHI,@,NYM,L,5-6,,3,1.0,0,0,0,0,0,P
85,Jul 6,PHI,,ATL,L,0-5,,7,0.2,0,0,0,0,0,P
90 (4),Jul 15,PHI,@,COL,W,5-1,GF,3,1.0,0,0,0,0,0,P
92 (1),Jul 17,PHI,@,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
93,Jul 18,PHI,@,LAD,L,3-5,,2,0.1,0,0,0,0,0,P
95 (1),Jul 21,PHI,,SFG,L,5-6,,1,0.1,0,0,0,0,0,P
96,Jul 22,PHI,,SFG,W,4-3,,3,1.0,0,0,0,0,0,P
99 (2),Jul 25,PHI,,MIL,W,7-6,,5,1.0,0,0,0,0,0,P
101 (1),Jul 28,PHI,@,ATL,L,1-2,GF,5,1.0,0,0,0,0,0,P
103 (1),Jul 31,PHI,@,WSN,W,8-0,,2,0.2,0,0,0,0,0,P
104,Aug 1,PHI,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
106 (1),Aug 3,PHI,,ARI,L,2-4,,3,1.0,0,0,0,0,0,P
111 (4),Aug 8,PHI,,ATL,L,6-12,,5,0.2,0,0,0,0,0,P
122 (10),Aug 20,PHI,,CIN,W,12-5,,3,0.2,0,0,0,0,0,P
123,Aug 21,PHI,,CIN,L,4-5,,5,1.0,0,0,0,0,0,P
126 (2),Aug 24,PHI,,WSN,W,4-2,,1,0.1,0,0,0,0,0,P
127,Aug 25,PHI,,WSN,W,4-2,,3,1.0,0,0,0,0,0,P
129 (1),Aug 28,PHI,,NYM,L,5-9,,4,1.0,0,0,0,0,0,P
130,Aug 29,PHI,,NYM,L,2-3,,1,0.0,0,0,0,0,0,P
132 (1),Aug 31,PHI,@,ATL,W,8-5,,3,1.0,0,0,0,0,0,P
133,Sep 1,PHI,@,ATL,W,5-1,GF,6,1.2,0,0,1,1,0,P
137 (3),Sep 5,PHI,@,CIN,W,6-2,,2,0.2,0,0,0,0,0,P
139 (1),Sep 9 (1),PHI,,COL,W,3-2,,3,0.2,0,0,0,0,0,P
141 (1),Sep 10,PHI,,MIA,W,3-1,GF,3,1.0,0,0,0,0,0,P
144 (2),Sep 13,PHI,@,HOU,L,4-6,,4,1.0,0,0,0,0,0,P
147 (2),Sep 16,PHI,@,HOU,L,6-7,,3,0.1,0,0,0,0,0,P
149 (1),Sep 19,PHI,@,NYM,W,3-2,,3,0.2,0,0,0,0,0,P
151 (1),Sep 21,PHI,,ATL,W,6-2,,4,1.0,0,0,0,0,0,P
154 (2),Sep 25,PHI,,WSN,W,6-3,,1,0.1,0,0,0,0,0,P
155,Sep 26,PHI,,WSN,L,4-8,GF,2,0.1,0,0,0,0,0,P
158 (2),Sep 29,PHI,@,MIA,W,9-5,,4,1.0,1,0,0,1,1,P
159,Sep 30,PHI,@,MIA,W,4-1,,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,PHI,@,WSN,L,2-4,GF,6,1.0,0,0,0,0,0,P
