32,4,Apr 5,PHI,,NYM,L,1-7,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out d6, 9t end d 6
33,5,Apr 6,PHI,,NYM,W,10-7,5-6,W(1-0),0,1.2,1,0,0,0,2,0,0,0.00,6,20,17,2,6,2,2,1,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,2.43,0.125,0.99, 5t 123 1 out a1, 6t 3 out a2
34,7,Apr 8,PHI,@,ATL,L,3-6,6-7,,1,2.0,1,0,0,0,6,0,0,0.00,7,35,25,3,8,0,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.026,0.92, 6b --- 0 out d3, 7b 3 out d3
35,10,Apr 12,PHI,@,WSN,L,4-7,7-7,,3,0.1,0,0,0,2,0,0,0,0.00,3,12,4,1,1,1,0,0,0,0,,2,1,2,0,0,1,0,0,0,0,0,0,.18,-0.011,-0.59, 7b 12- 2 out d4, 7b 3 out d5
36,13,Apr 15,PHI,,FLA,L,3-4,7-7,,2,0.2,0,0,0,0,0,0,0,0.00,2,4,2,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.89,0.089,0.87, 7t 12- 1 out d1, 7t 3 out d1
37,15,Apr 18,PHI,,MIL,L,3-6,11-11,,2,1.0,0,0,0,1,0,0,0,0.00,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.130,0.46,11t --- 0 out tie,11t 3 out tie
38,18,Apr 21,PHI,@,SDP,W,3-0,7-8,H(1),2,1.1,1,0,0,1,2,0,0,0.00,6,23,13,5,2,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.70,0.086,0.82, 7b 12- 2 out a3, 8b 3 out a3
39,20,Apr 23,PHI,@,SDP,W,4-2,9-9,,1,1.0,0,0,0,0,3,0,0,0.00,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9b --- 0 out tie, 9b 3 out tie
40,21,Apr 24,PHI,@,SDP,W,3-1,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.081,0.40, 9b 12- 2 out a2, 9b end a 2
41,24,Apr 27,PHI,@,ARI,W,8-4,8-8,,2,1.0,1,1,1,0,2,1,0,0.87,4,15,13,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.008,-0.53, 8b --- 0 out a4, 8b 3 out a3
42,27,May 1,PHI,,NYM,L,1-2,8-8,,3,0.2,1,0,0,1,2,0,0,0.82,4,22,14,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.026,0.24, 8t --- 1 out d1, 8t 3 out d1
43,30,May 5,PHI,,WSN,W,7-3,8-8,,3,1.0,2,1,1,0,1,0,0,1.50,5,22,14,2,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.49,0.004,-0.54, 8t --- 0 out a5, 8t 3 out a4
44,32,May 7,PHI,,ATL,W,3-0,8-8,H(2),1,1.0,0,0,0,1,0,0,0,1.38,4,12,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.038,0.46, 8t --- 0 out a3, 8t 3 out a3
