4 (3),Apr 5,PHI,,NYM,L,1-7,GF,3,1.0,0,0,0,0,0,P
5,Apr 6,PHI,,NYM,W,10-7,,6,1.2,0,0,0,0,0,P
7 (1),Apr 8,PHI,@,ATL,L,3-6,,7,2.0,0,0,0,0,0,P
10 (2),Apr 12,PHI,@,WSN,L,4-7,,3,0.1,0,0,0,0,0,P
13 (2),Apr 15,PHI,,FLA,L,3-4,,2,0.2,0,0,0,0,0,P
15 (1),Apr 18,PHI,,MIL,L,3-6,,3,1.0,0,0,0,0,0,P
18 (2),Apr 21,PHI,@,SDP,W,3-0,,6,1.1,0,0,0,0,0,P
20 (1),Apr 23,PHI,@,SDP,W,4-2,,3,1.0,0,0,0,0,0,P
21,Apr 24,PHI,@,SDP,W,3-1,GF,1,0.1,0,0,0,0,0,P
24 (2),Apr 27,PHI,@,ARI,W,8-4,,4,1.0,0,0,0,0,0,P
27 (2),May 1,PHI,,NYM,L,1-2,,4,0.2,0,0,0,0,0,P
30 (2),May 5,PHI,,WSN,W,7-3,,5,1.0,0,0,0,0,0,P
32 (1),May 7,PHI,,ATL,W,3-0,,4,1.0,0,0,0,0,0,P
37 (4),May 13,PHI,@,ATL,W,5-4,,1,0.1,0,0,0,0,0,P
38,May 14,PHI,@,ATL,L,3-5,GF,4,1.0,0,0,0,0,0,P
41 (2),May 17,PHI,@,STL,L,1-2,,5,1.0,0,1,0,1,0,P
47 (5),May 23,PHI,,CIN,W,10-3,,3,1.0,0,0,0,0,0,P
48,May 24,PHI,,CIN,L,3-6,,3,1.0,0,0,0,0,0,P
49,May 25,PHI,,CIN,W,5-4,,4,0.2,0,0,0,0,0,P
51 (1),May 27,PHI,@,NYM,W,6-4,,4,1.0,0,0,0,0,0,P
54 (2),May 30,PHI,@,WSN,W,5-4,,1,0.1,0,0,0,0,0,P
56 (1),Jun 1,PHI,@,WSN,L,1-2,GF,4,1.0,0,0,0,0,0,P
57,Jun 3,PHI,@,PIT,L,1-2,,5,1.0,0,0,0,0,0,P
59 (1),Jun 5,PHI,@,PIT,W,7-3,,3,0.2,0,0,0,0,0,P
60,Jun 6,PHI,,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
63 (2),Jun 9,PHI,,CHC,L,3-4,,2,0.2,0,0,0,0,0,P
64,Jun 10,PHI,,CHC,W,7-5,GF,1,0.1,0,0,0,0,0,P
65,Jun 11,PHI,,CHC,W,7-1,GF,3,1.0,0,1,0,1,0,P
69 (3),Jun 15 (2),PHI,,FLA,W,5-4,,2,0.2,0,0,0,0,0,P
72 (2),Jun 18,PHI,@,SEA,W,5-1,,4,1.1,0,0,0,0,0,P
74 (1),Jun 21,PHI,@,STL,W,10-2,,4,1.0,0,1,0,1,0,P
81 (6),Jun 29,PHI,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 1,PHI,@,TOR,W,7-6,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 4,PHI,@,FLA,W,1-0,GF,4,1.0,0,0,0,0,0,P
89 (2),Jul 8,PHI,,ATL,W,3-2,,3,1.0,0,0,0,0,0,P
90,Jul 9,PHI,,ATL,L,1-4,,3,1.0,0,0,0,0,0,P
92 (1),Jul 15,PHI,@,NYM,W,7-2,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 17,PHI,@,NYM,W,8-5,GF,6,1.1,0,0,0,0,0,P
96 (1),Jul 19,PHI,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
99 (2),Jul 23,PHI,,SDP,W,8-6,,6,0.2,0,0,0,0,0,P
100,Jul 24,PHI,,SDP,W,5-3,GF,3,1.0,0,0,0,0,0,P
103 (2),Jul 27,PHI,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
106 (2),Jul 30,PHI,,PIT,W,7-4,,1,0.1,0,0,0,0,0,P
107,Jul 31,PHI,,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,P
108,Aug 1,PHI,@,COL,W,4-3,,4,1.0,0,0,0,0,0,P
110 (1),Aug 3,PHI,@,COL,W,8-6,,5,1.0,0,0,0,0,0,P
115 (4),Aug 8,PHI,@,LAD,W,5-3,,1,0.2,0,0,0,0,0,P
117 (1),Aug 10,PHI,@,LAD,W,9-8,,5,1.2,0,0,0,0,0,P
121 (3),Aug 17,PHI,,ARI,W,9-2,,3,1.0,0,0,0,0,0,P
122,Aug 18,PHI,,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
123,Aug 19,PHI,@,WSN,L,4-8,,3,1.0,0,0,0,0,0,P
125 (1),Aug 21,PHI,@,WSN,L,4-5,,4,1.0,0,0,0,0,0,P
128 (2),Aug 24,PHI,,NYM,L,4-7,,5,1.0,0,0,0,0,0,P
130 (1),Aug 29,PHI,@,CIN,W,3-2,,4,1.0,0,0,0,0,0,P
133 (2),Sep 1,PHI,@,CIN,W,6-4,,4,1.2,0,0,0,0,0,P
134,Sep 2,PHI,@,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
135,Sep 3,PHI,@,FLA,L,4-8,,2,0.0,0,0,0,0,0,P
139 (3),Sep 7,PHI,,ATL,W,3-2,,4,1.0,0,0,0,0,0,P
141 (1),Sep 9,PHI,@,MIL,W,5-3,,2,0.0,0,0,0,0,0,P
147 (5),Sep 15 (1),PHI,,FLA,W,3-1,,3,0.1,0,0,0,0,0,P
149 (1),Sep 16,PHI,,STL,L,2-4,,4,1.0,0,0,0,0,0,P
155 (5),Sep 21,PHI,,WSN,L,5-7,,6,1.0,0,0,1,1,0,P
159 (3),Sep 25,PHI,@,NYM,W,9-4,,6,0.1,0,0,0,0,0,P
161 (1),Sep 27,PHI,@,ATL,W,7-1,,3,1.0,0,0,0,0,0,P
