3 (2),Apr 8,NYM,,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,P
4,Apr 9,NYM,,PHI,L,0-1,,3,1.0,0,0,0,0,0,P
6 (1),Apr 11,NYM,,MIA,L,3-10,,9,1.1,0,1,0,1,0,P
9 (2),Apr 15,NYM,@,CLE,W,6-5,,4,1.1,0,0,0,0,0,P
12 (2),Apr 18,NYM,@,PHI,W,5-2,,4,1.0,0,0,0,0,0,P
14 (1),Apr 20,NYM,@,PHI,L,4-5,,7,2.0,0,1,0,1,0,P
15,Apr 22,NYM,@,ATL,W,6-3,,7,1.2,0,0,0,0,0,P
18 (2),Apr 25,NYM,,CIN,W,5-3,,2,0.0,0,0,0,0,0,P
21 (2),Apr 29,NYM,,SFG,W,13-1,GF,5,1.0,0,0,0,0,0,P
23 (1),May 1,NYM,,SFG,L,1-6,,4,1.0,0,0,0,0,0,P
25 (1),May 3,NYM,,ATL,L,0-3,,7,2.0,1,0,0,1,0,P
30 (4),May 8,NYM,@,SDP,W,4-3,,3,1.0,0,0,0,0,0,P
31,May 9,NYM,@,LAD,W,4-2,,3,0.1,0,0,0,0,0,P
32,May 10,NYM,@,LAD,L,2-3,,5,1.0,0,0,0,0,0,P
36 (3),May 14,NYM,@,COL,L,4-7,GF,5,1.0,0,0,0,0,0,P
39 (2),May 18,NYM,,WSN,L,1-7,,5,0.2,0,0,0,0,0,P
40,May 19,NYM,,WSN,L,1-9,,8,2.0,0,0,0,0,0,P
45 (4),May 24,NYM,@,WSN,L,4-7,,5,1.0,0,0,0,0,0,P
48 (2),May 28,NYM,,LAD,L,1-9,,3,0.0,0,0,0,0,0,P
49,May 29,NYM,,LAD,L,2-4,,4,1.0,0,0,0,0,0,P
52 (2),Jun 1,NYM,,CHW,L,1-2,,4,0.2,0,0,0,0,0,P
55 (2),Jun 5,NYM,@,MIA,L,0-1,GF,3,1.0,0,1,0,1,0,P
56,Jun 7 (1),NYM,@,PIT,L,1-3,,5,1.0,0,0,0,0,0,P
60 (3),Jun 10,NYM,@,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
61,Jun 11,NYM,@,MIL,L,4-7,GF,9,2.0,0,0,0,0,0,P
66 (4),Jun 17,NYM,,ATL,L,1-5,,5,1.0,0,0,0,0,0,P
68 (1),Jun 19,NYM,,ATL,L,0-6,,6,1.0,0,0,0,0,0,P
72 (3),Jun 24,NYM,@,ATL,W,8-6,,3,0.2,0,0,0,0,0,P
74 (1),Jun 26,NYM,@,ATL,L,2-5,,3,0.0,0,0,0,0,0,P
75,Jun 27,NYM,@,WSN,L,4-11,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 29,NYM,@,WSN,L,2-4,,7,2.0,0,0,0,0,0,P
81 (3),Jul 3,NYM,,CHC,W,14-3,,4,1.0,0,0,0,0,0,P
83 (1),Jul 5,NYM,,MIA,L,2-5,GF,4,1.0,0,0,0,0,0,P
85 (1),Jul 7,NYM,,WSN,W,9-7,,4,0.2,0,0,1,1,0,P
87 (1),Jul 9,NYM,,WSN,L,1-6,,6,1.1,0,0,0,0,0,P
90 (2),Jul 16,NYM,@,PHI,L,2-4,GF,1,0.1,0,0,0,0,0,P
94 (3),Jul 20,NYM,@,CHC,L,2-6,,6,1.2,0,0,0,0,0,P
96 (1),Jul 23,NYM,@,MIA,L,2-7,,8,2.0,0,0,0,0,0,P
98 (1),Jul 26 (1),NYM,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
102 (3),Jul 29,NYM,,COL,L,1-6,GF,6,1.0,0,0,0,0,0,P
103,Jul 30,NYM,,COL,L,2-7,GF,5,1.0,0,0,0,0,0,P
104,Aug 2,PIT,@,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
106 (1),Aug 4,PIT,@,ATL,L,2-5,,5,0.2,0,0,0,0,0,P
109 (2),Aug 7,PIT,,CIN,L,3-7,,1,0.1,0,0,0,0,0,P
110,Aug 9,PIT,,SDP,W,6-4,,4,1.0,0,0,0,0,0,P
111,Aug 10,PIT,,SDP,L,0-4,,1,0.1,0,0,0,0,0,P
113 (1),Aug 12,PIT,@,LAD,W,5-1,,2,0.2,0,0,0,0,0,P
115 (1),Aug 14,PIT,@,LAD,W,11-3,,4,0.2,0,0,0,0,0,P
116,Aug 15,PIT,@,SFG,W,8-5,,1,0.1,0,0,0,0,0,P
117,Aug 16,PIT,@,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
121 (3),Aug 21,PIT,,MIA,L,2-3,,3,1.0,0,0,0,0,0,P
125 (3),Aug 25,PIT,@,MIL,W,3-2,,4,1.0,0,0,0,0,0,P
126,Aug 26,PIT,@,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
128 (1),Aug 28,PIT,@,MIL,W,3-1,,3,1.0,0,0,0,0,0,P
131 (2),Aug 31,PIT,@,CHC,L,5-6,,5,1.0,0,0,0,0,0,P
132,Sep 2,PIT,,MIL,L,0-1,,4,1.0,0,0,0,0,0,P
135 (2),Sep 5,PIT,,STL,L,6-12,,6,1.0,0,0,0,0,0,P
136,Sep 6,PIT,,STL,L,7-9,,5,1.0,0,0,0,0,0,P
139 (2),Sep 9,PIT,,CIN,L,3-4,,4,1.1,0,0,0,0,0,P
142 (2),Sep 12,PIT,@,PHI,L,2-6,,9,2.0,0,0,0,0,0,P
143,Sep 13,PIT,@,PHI,W,5-3,,3,1.0,0,0,0,0,0,P
145 (1),Sep 15,PIT,@,PHI,W,15-2,,3,1.0,0,0,0,0,0,P
146,Sep 16,PIT,@,CIN,W,9-7,,3,1.0,0,0,0,0,0,P
