161,2,Apr 3,PHI,@,ATL,L,2-9,6-6,,99,1.0,0,0,0,1,1,0,0,0.00,4,18,11,6,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 6b --- 0 out d7, 6b 3 out d7
162,5,Apr 6,PHI,,KCR,W,4-3,9-GF,W(1-0),2,1.0,0,0,0,1,0,0,0,0.00,3,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,0.014,0.44, 9t --- 0 out d2, 9t end d 2
163,9,Apr 10,PHI,,NYM,W,7-3,7-7,,3,1.0,1,0,0,0,0,0,0,0.00,4,21,11,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.013,0.44, 7t --- 0 out a5, 7t 3 out a5
164,10,Apr 12,PHI,@,MIA,W,3-1,7-7,,1,1.0,0,0,0,0,3,0,0,0.00,3,14,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.45, 7b --- 0 out tie, 7b 3 out tie
165,11,Apr 13,PHI,@,MIA,L,1-2,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.45, 7b --- 0 out tie, 7b 3 out tie
166,14,Apr 16 susp,PHI,@,CIN,L,0-1,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8b --- 0 out tie, 8b 3 out tie
167,19,Apr 21,PHI,,STL,W,7-3,7-7,,4,0.1,0,1,0,1,0,0,0,0.00,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.15,-0.125,-0.68, 7t --- 0 out tie, 7t 1-3 1 out tie
168,20,Apr 22,PHI,,PIT,W,3-2,7-7,H(1),0,1.0,1,0,0,0,1,0,0,0.00,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.091,0.44, 7t --- 0 out a1, 7t 3 out a1
169,22,Apr 24,PHI,,PIT,L,3-5,7-7,H(2),1,1.0,1,1,1,0,0,1,0,1.08,4,16,12,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.034,-0.56, 7t --- 0 out a2, 7t 3 out a1
170,26,Apr 28,PHI,@,NYM,W,5-1,7-7,H(3),3,1.0,1,0,0,0,0,0,0,0.96,4,15,9,5,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.044,0.42, 7b --- 0 out a3, 7b 3 out a3
