2 (1),Apr 3,PHI,@,ATL,L,2-9,,4,1.0,0,0,0,0,0,P
5 (2),Apr 6,PHI,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,P
9 (3),Apr 10,PHI,,NYM,W,7-3,,4,1.0,0,0,0,0,0,P
10,Apr 12,PHI,@,MIA,W,3-1,,3,1.0,0,0,0,0,0,P
11,Apr 13,PHI,@,MIA,L,1-2,,3,1.0,0,0,0,0,0,P
14 (2),Apr 16 susp,PHI,@,CIN,L,0-1,,3,1.0,0,0,0,0,0,P
19 (4),Apr 21,PHI,,STL,W,7-3,,3,0.1,0,0,0,0,0,P
20,Apr 22,PHI,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
22 (1),Apr 24,PHI,,PIT,L,3-5,,4,1.0,1,0,0,1,0,P
26 (3),Apr 28,PHI,@,NYM,W,5-1,,4,1.0,0,0,0,0,0,P
30 (3),May 3,PHI,,MIA,W,4-1,,4,0.2,0,0,0,0,0,P
35 (4),May 8,PHI,@,SFG,L,3-4,GF,5,0.2,0,0,0,0,0,P
37 (1),May 10,PHI,@,ARI,L,2-3,,2,0.2,0,1,0,1,0,P
38,May 11,PHI,@,ARI,W,3-1,,3,0.1,0,0,0,0,0,P
39,May 12,PHI,@,ARI,W,4-2,,3,0.2,0,0,0,0,0,P
40,May 14,PHI,,CLE,W,6-2,,5,0.2,0,0,0,0,0,P
42 (1),May 17,PHI,,CIN,W,5-3,,3,0.1,0,0,0,0,0,P
44 (1),May 19,PHI,,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
46 (1),May 21,PHI,@,MIA,W,7-3,,3,1.0,0,0,0,0,0,P
49 (2),May 25,PHI,@,WSN,W,5-3,,4,0.2,0,0,0,0,0,P
51 (1),May 27,PHI,@,BOS,L,3-9,,3,1.0,0,0,0,0,0,P
53 (1),May 29,PHI,,BOS,W,4-3,,5,1.0,0,0,0,0,0,P
56 (2),Jun 1,PHI,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,P
57,Jun 2,PHI,,MIL,W,7-5,GF,7,1.0,0,0,0,0,0,P
59 (1),Jun 4,PHI,,MIA,W,7-3,,5,1.0,0,0,0,0,0,P
61 (1),Jun 6,PHI,@,MIL,W,5-1,GF,4,1.0,0,0,0,0,0,P
65 (3),Jun 11,PHI,@,MIN,L,2-3,GF,2,0.1,0,0,0,0,0,P
66,Jun 12,PHI,@,MIN,L,3-4,,4,0.1,0,0,0,0,0,P
70 (3),Jun 16,PHI,@,COL,L,2-5,GF,4,1.0,0,0,0,0,0,P
71,Jun 17,PHI,,WSN,W,5-4,,1,0.1,0,0,0,0,0,P
73 (1),Jun 19,PHI,,WSN,L,2-6,,1,0.1,0,0,0,0,0,P
75 (1),Jun 22,PHI,,NYM,W,8-7,,4,1.0,0,0,0,0,0,P
78 (2),Jun 25,PHI,@,SDP,W,6-2,GF,5,1.0,0,0,0,0,0,P
80 (1),Jun 27,PHI,@,LAD,L,4-6,GF,5,1.1,0,0,0,0,0,P
84 (3),Jul 2,PHI,@,PIT,W,3-1,,3,0.1,0,0,0,0,0,P
87 (2),Jul 5,PHI,,ATL,W,5-4,,3,1.0,0,0,0,0,0,P
89 (1),Jul 7,PHI,,ATL,W,7-3,,6,1.1,0,0,0,0,0,P
91 (1),Jul 9,PHI,,WSN,W,4-2,GF,5,1.0,0,0,0,0,0,P
93 (1),Jul 11,PHI,,WSN,W,3-1,,3,1.0,0,0,0,0,0,P
94,Jul 13 (1),PHI,,CHW,L,4-5,,3,1.0,0,0,0,0,0,P
96 (1),Jul 14,PHI,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 20,PHI,@,NYM,L,4-5,GF,1,0.1,0,0,0,0,0,P
99,Jul 21,PHI,@,NYM,L,0-5,,3,1.0,0,0,0,0,0,P
102 (2),Jul 25,PHI,@,STL,L,1-3,GF,6,2.0,0,0,0,0,0,P
105 (2),Jul 28,PHI,@,DET,L,4-12,,7,1.2,0,0,0,0,0,P
106,Jul 30,PHI,,SFG,W,7-3,,4,1.0,0,0,0,0,0,P
109 (2),Aug 2,PHI,,ATL,L,4-6,GF,4,1.1,0,0,0,0,0,P
110,Aug 3,PHI,,ATL,L,4-5,,5,1.0,0,0,0,0,0,P
