6,1,Apr 5,PHI,@,WSN,W,11-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,2,Apr 7,PHI,@,WSN,W,8-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,3,Apr 8,PHI,@,WSN,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,8 (4),Apr 14,PHI,,WSN,W,14-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,9,Apr 15,PHI,,WSN,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,18 (8),Apr 25,PHI,@,ARI,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,19,Apr 26,PHI,@,SFG,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,37 (17),May 17,PHI,,PIT,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
14,40 (2),May 20,PHI,,CHC,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
15,42 (1),May 22,PHI,,BOS,L,0-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,45 (2),May 26,PHI,@,NYM,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,46,May 27,PHI,@,NYM,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,50 (3),May 31,PHI,@,ATL,L,3-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
19,51,Jun 1,PHI,@,ATL,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
20,112 (60),Aug 10,PHI,,LAD,L,9-15,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,134 (21),Sep 2,PHI,@,COL,W,12-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,137 (2),Sep 5,PHI,,MIL,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,138,Sep 6 (1),PHI,,FLA,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,140 (1),Sep 7,PHI,,FLA,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,143 (2),Sep 11,PHI,@,NYM,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,158 (14),Sep 28,PHI,@,WSN,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,160 (1),Oct 1,PHI,@,ATL,W,11-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,161,Oct 2,PHI,@,ATL,W,7-0,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
