304,79,Jul 3,PIT,,CLE,L,2-5,7-7,,0,1.0,0,0,0,2,1,0,0,4.01,5,28,18,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.051,0.46,4.25,2.00, 7t --- 0 out d1, 7t 3 out d1
305,84,Jul 8,PIT,,SDP,W,5-2,9-GF,S(1),4,1.0,0,0,0,1,2,0,0,3.86,4,22,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.030,0.46,6.25,3.00, 9t --- 0 out a3, 9t end a 3
306,87,Jul 11,PIT,,STL,W,6-5,7-7,,2,0.1,0,0,0,0,0,0,0,3.81,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.18,0.021,0.39,0.75,0.33, 7t 12- 1 out d2, 7t 1-3 2 out d2
307,88,Jul 12,PIT,,STL,W,6-5,7-7,H(4),0,0.1,0,0,0,0,0,0,0,3.76,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.096,0.47,0.75,0.33, 7t 1-3 2 out a1, 7t 3 out a1
308,90,Jul 18,PIT,@,MIL,L,5-8,7-GF(8),,5,2.0,2,1,1,2,0,1,0,3.81,9,36,22,5,2,3,4,1,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,.17,-0.036,-0.07,0.10,1.00, 7b --- 0 out d2, 8b end d 3
309,92,Jul 20,PIT,@,KCR,W,10-7,7-7,H(5),1,0.1,1,1,1,0,0,0,0,4.08,2,4,3,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.10,-0.139,-1.38,-2.45,-0.67, 7b 1-- 0 out a3, 7b --- 1 out a1
310,94,Jul 22,PIT,@,KCR,L,1-5,7-7,,1,0.1,0,0,0,0,1,0,0,4.03,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.11,2.75,1.33, 7b --- 2 out d4, 7b 3 out d4
311,95,Jul 23,PIT,,WSN,W,7-3,8-8,,0,1.0,1,0,0,1,1,0,0,3.90,5,20,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.010,0.46,3.05,2.00, 8t --- 0 out a5, 8t 3 out a5
312,100,Jul 29,PIT,@,MIN,W,10-4,6-7,,5,0.2,0,0,0,2,2,0,0,3.82,5,26,12,3,5,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,.71,-0.039,-0.58,5.50,2.67, 6b 1-3 2 out a5, 7b 123 1 out a5
313,101,Jul 30,PIT,@,CIN,L,5-15,6-7,,0,1.0,0,1,1,3,0,0,1,3.98,7,39,22,1,5,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,-1.06,-0.35,0.00, 6b 1-- 2 out d12, 7b 123 2 out d10
314,105,Aug 4,PIT,,CHC,L,0-5,9-GF,,4,1.0,0,0,0,1,1,0,0,3.86,4,18,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46,4.25,2.00, 9t --- 0 out d5, 9t end d 5
315,106,Aug 5,PIT,,CHC,W,7-5,6-6,W(3-1),0,0.1,0,0,0,0,0,0,0,3.82,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.32,0.106,0.74,4.75,4.33, 6t 123 2 out tie, 6t 3 out tie
316,107,Aug 7,PIT,,LAD,W,5-4,10-GF(10),W(4-1),1,1.0,1,0,0,1,2,0,0,3.71,5,24,14,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.37,0.129,0.46,9.05,7.00,10t --- 0 out tie,10t end tie
317,109,Aug 9,PIT,,LAD,W,13-6,9-GF,,1,1.0,0,0,0,0,1,0,0,3.60,3,12,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46,4.25,2.00, 9t --- 0 out a7, 9t end a 7
318,110,Aug 11,PIT,@,STL,L,3-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.50,3,16,10,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.47,2.25,1.00, 7b --- 0 out d1, 7b 3 out d1
319,111,Aug 12,PIT,@,STL,L,2-4,7-7,,0,1.0,0,0,0,0,1,0,0,3.41,3,8,7,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.47,4.25,2.00, 7b --- 0 out d2, 7b 3 out d2
320,113,Aug 14,PIT,@,NYM,W,3-2,8-8,,1,1.0,1,0,0,0,0,0,0,3.32,4,16,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.101,0.45,1.05,1.00, 8b --- 0 out tie, 8b 3 out tie
321,115,Aug 16,PIT,@,NYM,W,8-1,7-8,,1,2.0,0,0,0,0,4,0,0,3.15,6,36,25,4,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.90,12.50,6.00, 7b --- 0 out a4, 8b 3 out a7
322,118,Aug 19,PIT,,ARI,W,4-1,9-9,,2,0.0,1,1,1,1,0,0,0,3.38,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.052,-0.97,-3.20,-1.00, 9t --- 0 out a4, 9t 12- 0 out a4
323,120,Aug 21,PIT,,SFG,L,4-6,8-8,,1,1.0,0,0,0,0,2,0,0,3.29,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.46,6.25,3.00, 8t --- 0 out d3, 8t 3 out d3
324,123,Aug 24,PIT,@,MIA,W,5-2,9-9,,2,0.0,2,1,1,0,0,0,0,3.51,2,8,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.076,-1.34,-4.40,-1.00, 9b --- 0 out a4, 9b 1-3 0 out a4
325,124,Aug 25,PIT,@,MIA,L,2-5,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.43,3,10,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45,6.25,3.00, 8b --- 0 out d4, 8b end d 4
326,129,Aug 30,PIT,,COL,L,0-5,7-8,,4,2.0,1,0,0,1,5,0,0,3.27,8,36,23,6,9,0,2,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.10,0.008,0.92,13.30,7.00, 7t --- 0 out d5, 8t 3 out d5
327,132,Sep 3,PIT,@,MIL,L,3-5,6-6,,3,1.0,1,0,0,0,2,0,0,3.20,3,10,9,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.035,1.08,5.05,3.00, 6b -2- 0 out d3, 6b 3 out d3
328,133,Sep 4,PIT,@,STL,W,9-3,8-8,,0,0.2,1,1,1,1,1,0,0,3.35,4,20,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.002,-0.01,0.30,0.67, 8b --- 0 out a5, 8b 1-3 2 out a5
329,136,Sep 7,PIT,@,CIN,L,1-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.28,3,17,12,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46,6.25,3.00, 8b --- 0 out d2, 8b end d 2
330,137,Sep 8,PIT,@,CIN,W,7-3,8-8,,0,1.0,0,0,0,0,0,0,0,3.21,3,12,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46,2.25,1.00, 8b --- 0 out a6, 8b 3 out a6
331,139,Sep 10,PIT,,MIL,L,4-6,8-8,,1,1.0,0,0,0,0,1,0,0,3.14,3,14,9,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.46,4.25,2.00, 8t --- 0 out d1, 8t 3 out d1
332,142,Sep 13,PIT,,MIL,W,7-6,7-7,,2,1.0,1,0,0,1,2,0,0,3.08,5,24,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.031,0.46,5.05,3.00, 7t --- 0 out d2, 7t 3 out d2
333,144,Sep 15(2),PIT,,CHC,L,1-2,9-GF,,1,1.0,0,0,0,0,1,0,0,3.02,3,19,13,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.46,4.25,2.00, 9t --- 0 out d1, 9t end d 1
334,145,Sep 16,PIT,,CHC,L,2-3,7-7,,0,1.0,0,0,0,0,2,0,0,2.96,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.46,6.25,3.00, 7t --- 0 out d1, 7t 3 out d1
335,150,Sep 21,PIT,@,COL,W,9-3,6-6,H(6),4,0.1,0,0,0,0,0,0,0,2.94,1,5,3,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.097,0.81,0.75,0.33, 6b 123 2 out a3, 6b 3 out a3
336,151,Sep 22,PIT,@,COL,W,6-3,7-7,H(7),0,1.0,0,0,0,0,1,0,0,2.89,3,18,13,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.55,4.25,2.00, 7b --- 0 out a3, 7b 3 out a3
337,153,Sep 24,PIT,@,COL,W,5-4,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.83,3,10,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
338,155,Sep 26,PIT,@,CHC,W,4-0,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.82,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.41,0.75,0.33, 8b 12- 2 out a4, 8b 3 out a4
339,156,Sep 27,PIT,@,CHC,L,0-4,7-7,,0,0.0,1,2,2,1,0,0,0,3.15,2,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.035,-0.97,-5.20,-2.00, 7b --- 0 out d2, 7b 12- 0 out d2
340,158,Sep 30(1),PIT,,STL,W,8-2,8-8,,2,1.0,0,0,0,0,2,0,0,3.09,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46,6.25,3.00, 8t --- 0 out a5, 8t 3 out a5
341,160,Oct 2,PIT,,CIN,W,6-4,10-11,,1,2.0,1,0,0,1,1,0,1,2.98,9,37,22,6,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.23,0.258,0.92,4.70,3.00,10t --- 0 out tie,11t 3 out tie
