7,1,Apr 5,PHI,@,WSN,W,11-1,8-8,,99,0.2,1,0,0,1,1,0,0,0.00,4,13,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,0.000,-0.01, 8b --- 0 out a10, 8b 1-3 2 out a10
8,2,Apr 7,PHI,@,WSN,W,8-4,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.038,0.35, 8b -2- 1 out a3, 8b -2- 2 out a3
9,3,Apr 8,PHI,@,WSN,L,5-6,8-8,,0,0.2,0,0,0,0,1,0,0,0.00,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.023,0.38, 8b --- 0 out d1, 8b --- 2 out d1
10,8,Apr 14,PHI,,WSN,W,14-7,8-8,,5,1.0,0,0,0,2,1,0,0,0.00,5,19,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
11,9,Apr 15,PHI,,WSN,L,5-7,7-7,H(2),0,1.0,2,1,1,0,0,0,0,2.45,5,17,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.007,-0.50, 7t --- 0 out a3, 7t 3 out a2
12,18,Apr 25,PHI,@,ARI,L,6-8,7-7,,9,0.2,0,0,0,0,0,0,0,2.08,2,9,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.39,0.124,0.69, 7b -2- 1 out tie, 7b 3 out tie
13,19,Apr 26,PHI,@,SFG,L,1-5,8-GF(8),,0,1.0,0,0,0,1,2,0,0,1.69,4,17,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.47, 8b --- 0 out d4, 8b end d 4
14,37,May 17,PHI,,PIT,W,12-2,9-GF,,20,1.0,0,0,0,0,2,0,0,1.42,3,12,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a10, 9t end a10
15,40,May 20,PHI,,CHC,W,5-4,8-8,BS(1),2,0.0,1,1,1,0,0,1,0,2.84,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.249,-1.00, 8t --- 0 out a1, 8t --- 0 out tie
16,42,May 22,PHI,,BOS,L,0-5,5-6,,1,1.1,0,0,0,0,3,0,0,2.35,4,17,15,4,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.82, 5t -2- 2 out d5, 6t 3 out d5
17,45,May 26,PHI,@,NYM,L,0-5,7-7,,3,1.0,0,0,0,0,1,0,0,2.08,3,14,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
18,46,May 27,PHI,@,NYM,L,0-3,7-7,,0,0.0,0,0,0,1,0,0,0,2.08,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.38,-0.006,-0.33, 7b 12- 2 out d3, 7b 123 2 out d3
19,50,May 31,PHI,@,ATL,L,3-9,7-7,,3,0.1,1,2,2,1,0,0,0,4.00,3,22,15,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.008,-0.41, 7b --- 0 out d3, 7b 12- 1 out d3
20,51,Jun 1,PHI,@,ATL,L,3-7,4-5,,0,1.1,1,1,1,1,0,0,0,4.35,6,23,12,4,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.004,0.07, 4b --- 0 out d5, 5b 12- 1 out d5
21,59,Jun 11,PHI,@,BOS,L,2-12,5-6,,9,1.1,0,0,0,1,2,0,0,3.86,5,24,13,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.86, 5b -2- 2 out d11, 6b 3 out d11
22,62,Jun 15,PHI,@,NYY,L,3-8,7-7,,3,0.2,0,2,2,1,0,0,2,5.11,5,18,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.004,-0.26, 7b --- 0 out d3, 7b 123 2 out d3
23,112,Aug 10,PHI,,LAD,L,9-15,4-4,,55,0.2,3,1,1,0,1,0,0,5.54,5,20,13,3,1,0,4,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.39,-0.060,-1.82, 4t 1-3 1 out d4, 4t 3 out d7
24,134,Sep 2,PHI,@,COL,W,12-11,6-6,W(1-0),22,1.0,4,1,1,0,2,0,0,5.79,7,19,16,5,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,-0.029,-0.44, 6b --- 0 out d3, 6b 3 out d4
25,137,Sep 5,PHI,,MIL,L,2-6,6-6,,2,1.0,1,0,0,0,2,0,0,5.40,4,19,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.024,0.50, 6t --- 0 out d3, 6t 3 out d3
26,138,Sep 6(1),PHI,,FLA,L,1-7,7-7,,0,0.1,0,0,0,0,0,0,0,5.28,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.028,0.47, 7t 12- 1 out d2, 7t 12- 2 out d2
27,140,Sep 7,PHI,,FLA,W,8-7,7-7,,0,0.0,1,0,0,0,0,0,0,5.28,1,4,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.80,-0.208,-1.42, 7t 1-- 1 out a2, 7t --3 1 out a1
28,143,Sep 11,PHI,@,NYM,L,3-4,6-6,,3,0.1,1,0,0,0,1,0,0,5.17,2,8,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,-0.001,-0.03, 6b 1-- 0 out d2, 6b 12- 1 out d2
29,158,Sep 28,PHI,@,WSN,L,1-2,8-8,,16,1.0,0,0,0,0,3,0,0,4.86,3,15,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.48, 8b --- 0 out tie, 8b 3 out tie
30,160,Oct 1,PHI,@,ATL,W,11-5,6-6,,2,1.0,2,0,0,0,3,0,0,4.58,5,21,14,4,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.022,0.48, 6b --- 0 out a5, 6b 3 out a5
31,161,Oct 2,PHI,@,ATL,W,7-0,6-6,W(2-0),0,1.0,1,0,0,0,1,0,0,4.34,4,11,6,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.074,0.48, 6b --- 0 out tie, 6b 3 out tie
