1,Apr 11,WSA,,CLE,L,2-5,CG,41,9.0,3,1,0,4,0,SS
2,Apr 15,WSA,@,DET,L,3-8,CG,40,8.0,4,3,0,7,2,SS
3,Apr 16,WSA,@,DET,L,5-7,CG,36,8.0,2,1,0,3,1,SS
4,Apr 17,WSA,@,DET,W,10-4,GS,26,6.0,2,3,0,5,1,SS
5,Apr 19,WSA,@,BAL,L,8-14,GS,35,7.0,2,5,0,7,1,SS
6,Apr 20,WSA,@,BAL,L,3-6,CG,36,8.0,0,1,0,1,0,SS
7,Apr 23,WSA,,DET,W,5-3,CG,32,9.0,4,3,0,7,1,SS
8,Apr 24 (1),WSA,,DET,L,0-4,CG,38,9.0,0,1,0,1,1,SS
9,Apr 24 (2),WSA,,DET,L,1-4,CG,40,9.0,1,6,0,7,1,SS
10,Apr 25,WSA,,CHW,L,2-3,CG,33,9.0,2,2,0,4,1,SS
11,Apr 26,WSA,,CHW,L,1-4,CG,36,9.0,1,2,0,3,0,SS
12,Apr 27,WSA,@,NYY,W,2-0,CG,33,9.0,3,2,0,5,0,SS
13,May 1 (1),WSA,,MIN,W,5-3,CG,33,9.0,2,4,1,7,2,SS
14,May 1 (2),WSA,,MIN,L,1-3,CG,36,9.0,4,3,0,7,1,SS
15,May 3,WSA,,BAL,W,3-0,CG,34,9.0,1,3,0,4,0,SS
16,May 4,WSA,,BAL,W,3-2,CG,33,9.0,1,5,2,8,1,SS
17,May 6,WSA,@,KCA,L,1-2,CG,33,8.0,0,4,0,4,0,SS
18,May 7,WSA,@,KCA,L,2-5,CG,36,8.0,0,3,0,3,0,SS
19,May 8,WSA,@,KCA,W,3-2,CG,37,10.0,0,2,0,2,0,SS
20,May 9,WSA,@,CAL,L,7-10,CG,40,8.0,1,4,0,5,1,SS
21,May 10,WSA,@,CAL,W,4-1,CG,30,9.0,3,4,0,7,0,SS
22,May 11,WSA,@,CAL,L,6-7,CG,43,9.2,0,6,0,6,0,SS
23,May 12,WSA,@,CAL,W,4-2,CG,33,9.0,2,3,1,6,0,SS
24,May 13,WSA,@,MIN,L,5-9,CG,41,8.0,3,7,0,10,2,SS
25,May 14,WSA,@,MIN,W,5-4,CG,38,9.0,1,5,1,7,1,SS
26,May 15,WSA,@,MIN,L,2-6,CG,36,8.0,2,4,0,6,1,SS
27,May 16,WSA,@,MIN,L,1-2,CG,38,8.2,3,3,1,7,1,SS
28,May 17,WSA,@,CLE,L,2-3,CG,35,8.0,2,4,0,6,1,SS
29,May 18,WSA,@,CLE,W,4-3,CG,35,9.0,4,1,0,5,0,SS
30,May 19,WSA,@,CLE,W,7-2,CG,32,9.0,2,3,1,6,0,SS
31,May 20,WSA,,CAL,W,6-5,CG,35,9.0,2,4,0,6,0,SS
32,May 21,WSA,,CAL,W,5-3,CG,35,9.0,5,3,0,8,0,SS
33,May 22 (1),WSA,,CAL,W,6-2,CG,38,9.0,1,2,0,3,0,SS
34,May 22 (2),WSA,,CAL,L,1-2,CG,34,9.0,3,1,0,4,1,SS
35,May 23,WSA,,KCA,L,3-5,CG,45,12.0,2,7,0,9,0,SS
36,May 24,WSA,,KCA,W,2-1,CG,34,9.0,0,2,0,2,0,SS
37,May 25,WSA,,KCA,L,1-3,GS,27,7.0,2,3,0,5,0,SS
38,May 27,WSA,,BOS,W,5-4,CG,35,9.0,1,4,0,5,0,SS
39,May 28,WSA,,BOS,L,5-6,CG,40,9.0,2,4,0,6,0,SS
40,May 29,WSA,,BOS,W,3-2,CG,34,9.0,1,2,0,3,0,SS
41,May 30 (1),WSA,,NYY,L,2-4,CG,37,9.0,0,1,1,2,0,SS
42,May 30 (2),WSA,,NYY,W,2-1,CG,34,9.0,3,2,0,5,1,SS
43,May 31,WSA,,NYY,W,5-1,CG,33,9.0,0,3,0,3,1,SS
44,Jun 1 (1),WSA,@,BOS,W,6-3,CG,34,9.0,2,3,0,5,1,SS
45,Jun 1 (2),WSA,@,BOS,L,0-5,CG,36,8.0,2,2,0,4,1,SS
46,Jun 2,WSA,@,BOS,W,12-2,CG,36,9.0,3,4,1,8,3,SS
47,Jun 3,WSA,@,CHW,L,0-8,GS,28,6.0,1,4,0,5,0,SS
48,Jun 4,WSA,@,CHW,L,0-6,GS,29,7.0,0,2,0,2,0,SS
49,Jun 5 (1),WSA,@,CHW,L,1-4,CG,29,8.0,1,1,0,2,0,SS
50,Jun 5 (2),WSA,@,CHW,L,0-12,CG,43,8.0,4,0,0,4,1,SS
51,Jun 6,WSA,,BAL,W,5-3,CG,31,9.0,2,5,0,7,2,SS
52,Jun 7,WSA,@,BAL,L,5-6,CG,48,11.1,2,9,1,12,2,SS
53,Jun 8 (1),WSA,@,BAL,L,5-6,GS,28,7.0,0,1,0,1,0,SS
54,Jun 8 susp,WSA,@,BAL,L,7-8,GS,32,7.0,1,5,0,6,1,SS
55,Jun 9,WSA,@,BAL,L,2-4,CG,31,8.0,5,4,0,9,2,SS
56,Jun 10,WSA,@,CLE,L,0-2,GS,28,7.0,1,2,1,4,0,SS
57,Jun 11,WSA,@,CLE,L,4-6,CG,38,8.0,1,3,0,4,0,SS
58,Jun 12,WSA,@,CLE,L,3-6,CG,37,8.0,0,2,0,2,1,SS
59,Jun 13,WSA,@,DET,L,3-4,CG,37,8.0,0,2,0,2,0,SS
60,Jun 14,WSA,@,DET,W,3-2,CG,34,9.0,2,0,0,2,0,SS
61,Jun 15,WSA,,BAL,L,4-6,CG,37,9.0,4,2,0,6,1,SS
62,Jun 16,WSA,,BAL,W,2-1,CG,33,9.0,1,2,0,3,0,SS
63,Jun 17,WSA,,CLE,W,5-4,CG,43,11.0,1,5,0,6,0,SS
64,Jun 18,WSA,,CLE,L,2-7,CG,38,9.0,2,2,0,4,0,SS
65,Jun 19,WSA,,CLE,W,2-1,CG,32,9.0,1,4,0,5,0,SS
66,Jun 20,WSA,,CLE,W,4-2,CG,32,9.0,1,5,0,6,2,SS
67,Jun 21,WSA,,DET,L,2-5,CG,36,9.0,2,2,0,4,2,SS
68,Jun 22,WSA,,DET,L,2-12,CG,49,9.0,2,0,1,3,0,SS
69,Jun 23,WSA,,DET,L,1-6,CG,46,9.0,2,2,1,5,0,SS
70,Jun 24,WSA,@,BOS,L,1-5,CG,35,8.0,3,4,0,7,1,SS
71,Jun 25,WSA,@,BOS,W,4-3,CG,34,9.0,2,1,0,3,0,SS
72,Jun 26 (1),WSA,@,BOS,L,7-13,CG,40,8.0,1,1,0,2,0,SS
73,Jun 26 (2),WSA,@,BOS,W,9-3,CG,38,9.0,0,4,1,5,0,SS
74,Jun 28,WSA,@,CHW,W,4-1,CG,31,9.0,0,3,0,3,0,SS
75,Jun 29,WSA,@,CHW,L,0-5,CG,32,8.0,2,5,2,9,0,SS
76,Jul 1,WSA,,NYY,L,6-8,CG,40,9.0,1,4,1,6,1,SS
77,Jul 2,WSA,,NYY,W,10-4,CG,32,9.0,0,2,0,2,1,SS
78,Jul 3,WSA,,NYY,L,5-6,CG,41,11.0,1,3,0,4,2,SS
79,Jul 4 (1),WSA,@,BOS,W,6-4,CG,36,9.0,3,4,0,7,1,SS
80,Jul 4 (2),WSA,@,BOS,L,0-1,CG,32,8.0,4,8,0,12,2,SS
81,Jul 6 (1),WSA,,CHW,W,4-3,CG,34,9.0,2,2,0,4,0,SS
82,Jul 6 (2),WSA,,CHW,W,3-2,CG,36,9.0,1,3,1,5,0,SS
83,Jul 7,WSA,,CHW,L,5-8,CG,42,9.0,3,2,0,5,0,SS
84,Jul 8 (1),WSA,@,NYY,W,7-6,CG,39,9.0,1,3,0,4,0,SS
85,Jul 8 (2),WSA,@,NYY,L,5-7,CG,39,8.0,2,3,0,5,1,SS
86,Jul 9,WSA,@,NYY,W,3-0,CG,36,9.0,3,2,0,5,0,SS
87,Jul 10 (1),WSA,@,NYY,W,3-2,CG,37,9.0,3,3,0,6,1,SS
88,Jul 10 (2),WSA,@,NYY,W,9-2,CG,35,9.0,1,4,0,5,0,SS
89,Jul 14,WSA,@,MIN,L,1-3,CG,34,8.0,1,4,0,5,0,SS
90,Jul 15,WSA,@,MIN,L,4-5,CG,34,8.0,2,3,0,5,0,SS
91,Jul 16,WSA,@,MIN,L,2-6,CG,37,8.0,4,5,1,10,1,SS
92,Jul 17 (1),WSA,@,CAL,L,0-5,CG,37,8.0,1,4,0,5,1,SS
93,Jul 17 (2),WSA,@,CAL,W,3-1,GF,3,1.0,0,1,0,1,0,SS
94,Jul 19 (1),WSA,,MIN,L,4-5,CG,36,9.0,5,4,0,9,1,SS
96 (1),Jul 20,WSA,,MIN,L,1-3,CG,37,9.0,1,4,0,5,1,SS
97,Jul 21,WSA,,MIN,L,0-1,CG,36,9.0,2,4,0,6,0,SS
98,Jul 22,WSA,,KCA,L,2-7,CG,41,9.0,2,3,0,5,2,SS
99,Jul 23,WSA,,KCA,W,8-1,CG,29,9.0,0,2,1,3,0,SS
100,Jul 24 (1),WSA,,KCA,W,6-2,CG,35,9.0,1,2,0,3,0,SS
101,Jul 24 (2),WSA,,KCA,W,7-4,CG,39,9.0,1,2,0,3,0,SS
102,Jul 25,WSA,,CLE,L,3-6,CG,37,9.0,2,3,0,5,0,SS
103,Jul 26,WSA,,CAL,W,6-2,CG,36,9.0,3,2,0,5,0,SS
104,Jul 27,WSA,,CAL,W,7-5,CG,40,9.0,2,5,1,8,2,SS
105,Jul 29 (1),WSA,,BOS,W,13-4,CG,35,9.0,2,3,0,5,0,SS
106,Jul 29 (2),WSA,,BOS,W,6-5,CG,67,15.0,3,7,0,10,0,SS
107,Jul 30,WSA,,BOS,L,2-8,CG,38,9.0,0,2,0,2,0,SS
108,Jul 31,WSA,,BOS,L,2-5,CG,37,9.0,2,1,0,3,1,SS
109,Aug 1,WSA,@,KCA,W,6-4,CG,38,9.0,1,5,0,6,2,SS
110,Aug 2,WSA,@,KCA,L,3-4,CG,37,8.0,0,2,1,3,0,SS
111,Aug 3,WSA,@,KCA,W,4-3,CG,38,9.0,2,3,0,5,1,SS
112,Aug 4,WSA,@,KCA,L,3-4,CG,34,8.0,1,2,0,3,1,SS
113,Aug 5,WSA,@,BAL,W,4-2,CG,33,9.0,3,4,0,7,0,SS
114,Aug 6,WSA,@,BAL,L,0-4,CG,34,8.0,1,3,0,4,0,SS
115,Aug 7,WSA,,BAL,W,6-2,CG,36,9.0,1,1,0,2,0,SS
116,Aug 8,WSA,,DET,L,3-5,CG,51,12.0,1,3,0,4,0,SS
117,Aug 9,WSA,,DET,L,3-8,CG,41,9.0,1,4,0,5,0,SS
118,Aug 10,WSA,,DET,W,6-3,CG,48,12.0,4,9,1,14,2,SS
119,Aug 12 (1),WSA,,BAL,L,1-2,CG,33,9.0,2,4,0,6,2,SS
120,Aug 12 (2),WSA,,BAL,W,4-1,CG,39,9.0,2,2,0,4,0,SS
121,Aug 13,WSA,@,BAL,L,2-5,CG,33,8.0,0,3,0,3,0,SS
122,Aug 14,WSA,,BAL,L,0-6,CG,35,9.0,0,3,1,4,0,SS
123,Aug 15,WSA,@,CLE,L,3-4,CG,35,8.0,2,0,0,2,0,SS
124,Aug 16,WSA,@,CLE,W,6-5,CG,50,13.0,2,6,0,8,1,SS
125,Aug 17,WSA,@,CLE,L,3-5,CG,36,8.0,2,1,0,3,0,SS
126,Aug 19,WSA,,CAL,W,5-3,CG,36,9.0,2,4,0,6,2,SS
127,Aug 20,WSA,,CAL,L,4-5,CG,41,9.0,1,3,1,5,0,SS
128,Aug 21,WSA,,CAL,W,7-4,CG,36,9.0,1,0,0,1,0,SS
129,Aug 23 (1),WSA,,MIN,L,0-7,CG,41,9.0,0,1,0,1,1,SS
130,Aug 23 (2),WSA,,MIN,W,4-3,CG,34,9.0,1,6,1,8,0,SS
131,Aug 24,WSA,,MIN,W,6-5,CG,55,11.0,1,7,0,8,1,SS
132,Aug 26,WSA,,CLE,W,1-0,CG,31,9.0,1,4,0,5,1,SS
133,Aug 27,WSA,,CLE,W,3-1,CG,32,9.0,2,3,0,5,0,SS
134,Aug 28,WSA,,CLE,W,3-2,CG,36,9.0,2,2,0,4,0,SS
135,Aug 29,WSA,@,MIN,L,1-6,CG,38,8.0,0,4,0,4,0,SS
136,Aug 30,WSA,@,MIN,L,1-3,CG,39,8.0,3,4,0,7,1,SS
137,Aug 31 (1),WSA,@,KCA,W,3-0,CG,31,9.0,2,3,0,5,1,SS
138,Aug 31 (2),WSA,@,KCA,L,0-4,GS,28,6.0,1,2,0,3,1,SS
139,Sep 2,WSA,@,CAL,L,5-6,CG,35,8.0,2,2,0,4,0,SS
140,Sep 3,WSA,@,CAL,L,6-7,CG,39,8.0,3,2,0,5,0,SS
141,Sep 4,WSA,@,CAL,W,5-3,CG,38,9.0,3,4,1,8,0,SS
142,Sep 5 (1),WSA,@,DET,W,6-4,CG,37,9.0,1,3,0,4,1,SS
143,Sep 5 (2),WSA,@,DET,L,4-7,CG,36,8.0,1,4,0,5,0,SS
144,Sep 6,WSA,@,DET,L,2-8,CG,37,8.0,1,2,0,3,1,SS
145,Sep 7,WSA,@,DET,L,0-4,CG,35,8.0,1,6,0,7,0,SS
146,Sep 9,WSA,@,CHW,L,0-1,CG,33,9.0,5,2,0,7,0,SS
147,Sep 10,WSA,@,CHW,L,0-1,GS,26,7.0,3,2,0,5,0,SS
148,Sep 11,WSA,@,CHW,L,1-4,CG,30,8.0,1,4,0,5,0,SS
149,Sep 13,WSA,@,NYY,W,3-2,CG,34,9.0,2,2,0,4,0,SS
150,Sep 15 (1),WSA,@,NYY,W,5-4,CG,37,9.0,1,2,0,3,0,SS
151,Sep 15 (2),WSA,@,NYY,L,5-10,CG,43,8.0,1,2,1,4,0,SS
152,Sep 16 susp,WSA,,KCA,L,0-3,CG,36,9.0,3,7,0,10,0,SS
153,Sep 18,WSA,,KCA,W,1-0,CG,29,9.0,0,2,0,2,0,SS
154,Sep 23,WSA,,CHW,W,5-4,CG,35,9.0,0,2,0,2,0,SS
155,Sep 24,WSA,,CHW,L,2-6,CG,43,9.0,1,5,0,6,1,SS
156,Sep 25 (1),WSA,,CHW,W,6-4,CG,37,9.0,2,5,0,7,2,SS
157,Sep 25 (2),WSA,,CHW,W,2-1,CG,45,11.0,2,5,0,7,1,SS
158,Sep 26 (1),WSA,,BOS,L,0-5,CG,41,9.0,0,4,0,4,0,SS
159,Sep 26 (2),WSA,,BOS,W,3-2,CG,35,9.0,1,6,0,7,1,SS
