204,1,Apr 13,WSA,,LAA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.86,-0.088,-0.84,SS
205,2,Apr 15,WSA,,LAA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.55,-0.051,-0.78,SS
206,3,Apr 16,WSA,,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.54,-0.052,-0.64,SS
207,4,Apr 17,WSA,,MIN,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.067,.067,.067,.133,2,1.94,0.000,0.28,SS
208,5,Apr 18,WSA,,MIN,L,6-8,CG(10),5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,2,.93,0.058,1.29,SS
209,6,Apr 19,WSA,,KCA,L,1-5,CG(6),3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.478,.696,2,.86,0.060,0.36,SS
210,7,Apr 22,WSA,@,MIN,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.250,.444,.694,2,1.39,0.054,-0.37,SS
211,8,Apr 23,WSA,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.219,.387,.606,8,.90,-0.088,-0.60,SS
212,9,Apr 24,WSA,@,KCA,W,6-1,CG(10),4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.250,.400,.650,8,2.15,0.315,1.06,SS
213,10,Apr 25,WSA,@,KCA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.225,.359,.584,8,1.58,-0.148,-1.06,SS
214,11,Apr 26,WSA,@,KCA,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.227,.349,.576,8,.39,-0.026,-0.22,SS
215,12,Apr 27,WSA,@,LAA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.208,.319,.527,8,.28,-0.035,-1.04,SS
216,13,Apr 28,WSA,@,LAA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.300,.496,8,1.42,-0.116,-0.73,SS
217,14,Apr 29,WSA,@,LAA,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.189,.288,.477,8,.35,-0.016,-0.26,SS
218,15,May 1,WSA,@,NYY,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.179,.273,.451,2,.73,-0.057,-0.46,SS
219,16,May 2,WSA,@,NYY,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.183,.259,.442,8,1.04,-0.060,-0.34,SS
220,17,May 3 (1),WSA,@,NYY,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.190,.262,.453,8,.97,-0.050,-0.59,SS
221,18,May 3 (2),WSA,@,NYY,W,6-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.191,.273,.464,1,.80,-0.085,-0.47,SS
222,19,May 4,WSA,@,BAL,L,4-11,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.194,.286,.480,1,.73,0.052,0.52,SS
223,20,May 5,WSA,@,BAL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.197,.274,.471,1,1.42,-0.069,-0.27,SS
224,21,May 6 (1),WSA,,NYY,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.190,.263,.453,8,.52,-0.040,-0.65,SS
225,22,May 6 (2),WSA,,NYY,W,5-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.202,.263,.465,2,2.02,-0.017,-0.28,SS
226,23,May 7,WSA,,NYY,L,6-9,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.202,.271,.473,2,.80,0.020,0.25,SS
227,24,May 8,WSA,,BOS,L,3-9,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.159,.204,.261,.466,2,.89,-0.009,-0.32,SS
228,29 (4),May 12,WSA,,BAL,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.202,.258,.461,9,.16,-0.004,-0.21,PH
229,36 (6),May 20,WSA,,DET,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.256,.456,8,.26,-0.009,-0.44,SS
230,37,May 21,WSA,,DET,W,8-2,7-GF,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.165,.208,.297,.505,8,.35,0.024,1.50,PR SS
231,38,May 22,WSA,@,CHW,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.206,.293,.500,9,.88,-0.021,-0.14,PH
232,39,May 23,WSA,@,CHW,L,2-14,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.202,.287,.489,8,.00,0.000,-0.30,PH SS
233,41 (1),May 24 (2),WSA,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.194,.276,.470,8,.45,-0.046,-0.70,SS
234,42,May 25,WSA,@,BOS,L,5-6,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.153,.192,.276,.468,1,3.96,-0.094,0.06,PH
235,43,May 26,WSA,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.185,.265,.450,8,2.56,-0.320,-1.55,SS
