1,Apr 7,STL,,MON,L,4-8,GS,38,8.0,0,0,0,0,0,SS
2,Apr 9,STL,,MON,W,4-0,CG,27,9.0,2,6,0,8,2,SS
3,Apr 10,STL,,MON,W,7-2,GS,29,8.0,1,5,1,7,1,SS
4,Apr 11,STL,@,PHI,W,6-3,CG,40,9.0,3,3,0,6,0,SS
5,Apr 12,STL,@,PHI,W,7-5,GS,33,7.0,1,3,0,4,0,SS
6,Apr 13,STL,@,PHI,L,0-2,CG,29,8.0,3,4,0,7,1,SS
7,Apr 16,STL,,NYM,W,3-2,CG,37,9.0,2,4,0,6,0,SS
8,Apr 17,STL,,NYM,L,7-14,CG,53,9.0,3,1,1,5,0,SS
9,Apr 18,STL,,PIT,W,5-4,CG,53,13.0,3,2,0,5,1,SS
10,Apr 19,STL,,PIT,L,1-7,GS,36,7.0,0,1,0,1,0,SS
11,Apr 20,STL,,PIT,L,0-5,CG,36,9.0,1,5,0,6,1,SS
12,Apr 22,STL,@,NYM,L,5-9,CG,43,8.0,1,2,0,3,0,SS
13,Apr 23,STL,@,NYM,L,1-7,CG,35,8.0,3,3,0,6,1,SS
14,Apr 25,STL,@,CHC,L,3-4,CG,37,8.0,1,5,0,6,1,SS
15,Apr 26,STL,@,CHC,L,6-8,CG,38,8.0,1,3,1,5,0,SS
16,Apr 29,STL,@,PIT,W,3-0,CG,31,9.0,5,4,0,9,2,SS
17,Apr 30,STL,@,PIT,L,0-5,CG,37,8.0,1,4,0,5,0,SS
18,May 2,STL,,CHC,W,5-1,CG,33,9.0,1,4,2,7,1,SS
19,May 3,STL,,CHC,L,3-7,GS,16,4.0,2,1,0,3,1,SS
20,May 4,STL,,CHC,L,6-8,GS,15,4.0,0,2,0,2,1,SS
31 (10),May 17,STL,@,SFG,W,17-2,CG,35,9.0,2,1,0,3,1,SS
32,May 18,STL,@,SFG,L,0-2,CG,36,8.0,2,2,1,5,0,SS
33,May 19,STL,@,SDP,L,0-1,CG,37,9.1,2,3,0,5,0,SS
34,May 20,STL,@,SDP,L,2-5,CG,38,8.0,0,3,0,3,1,SS
51,Jun 7,TEX,@,CLE,W,5-4,GF,21,5.0,0,1,0,1,0,3B
57,Jun 14,NYY,,CHW,L,2-7,CG,39,9.0,3,4,0,7,2,SS
60 (2),Jun 17 (1),NYY,,MIL,L,3-4,GF,6,1.0,0,0,0,0,0,SS
61,Jun 17 (2),NYY,,MIL,W,4-2,GS,30,8.0,2,1,0,3,0,SS
62,Jun 18,NYY,,MIL,L,3-5,CG,42,9.0,2,1,0,3,0,SS
65 (2),Jun 21,NYY,@,DET,W,4-1,CG,32,9.0,4,3,0,7,2,SS
66,Jun 22,NYY,@,DET,W,5-3,CG,38,9.0,1,1,1,3,1,SS
67,Jun 23,NYY,@,BAL,W,6-1,CG,35,9.0,1,1,1,3,0,SS
69 (1),Jun 25,NYY,@,BAL,W,2-1,CG,37,9.0,0,1,0,1,0,SS
70,Jun 26,NYY,@,BOS,L,1-6,GS,24,6.0,1,2,0,3,0,SS
71,Jun 27,NYY,@,BOS,L,1-9,CG,36,8.0,1,6,1,8,2,SS
72,Jun 28,NYY,@,BOS,W,8-6,GS,25,6.0,1,2,0,3,0,SS
73,Jun 29,NYY,@,BOS,L,2-3,CG,32,8.0,1,2,0,3,0,SS
74,Jun 30,NYY,@,MIL,L,4-5,CG,33,8.1,1,1,0,2,0,SS
75,Jul 1,NYY,@,MIL,L,3-6,GS,32,7.0,1,3,0,4,1,SS
76,Jul 2,NYY,@,CLE,L,2-3,GF,4,0.2,0,0,0,0,0,SS
77,Jul 3,NYY,@,CLE,L,2-3,CG,30,8.0,0,4,0,4,0,SS
78,Jul 4,NYY,,BAL,L,4-5,CG,38,9.0,1,4,0,5,0,SS
79,Jul 5,NYY,,BAL,L,2-5,CG,40,9.0,2,4,1,7,1,SS
83 (3),Jul 9,NYY,,TEX,L,0-4,GF,3,1.0,0,0,0,0,0,SS
84,Jul 10,NYY,,MIN,L,3-6,GF,8,2.0,0,0,0,0,0,SS
87 (2),Jul 12 susp,NYY,,MIN,W,8-7,GF,26,7.0,0,3,0,3,0,2B
89 (1),Jul 18,NYY,@,TEX,L,0-1,GF,3,1.0,0,1,0,1,0,SS
90,Jul 19,NYY,@,MIN,L,1-2,GF,4,1.0,0,0,0,0,0,SS
92 (1),Jul 20 (2),NYY,@,MIN,W,5-4,GS,32,7.0,3,3,1,7,1,SS
93,Jul 21,NYY,@,MIN,L,0-3,GF,11,2.0,0,0,0,0,0,SS
95 (1),Jul 24 (1),NYY,@,CHW,L,3-4,GF,16,4.1,0,2,0,2,0,SS 2B
98 (2),Jul 26,NYY,,BOS,L,2-4,GF,11,2.0,0,1,0,1,0,SS
100 (1),Jul 27 (2),NYY,,BOS,L,0-6,GF,5,1.0,0,0,0,0,0,2B
105 (4),Aug 2,NYY,,CLE,W,5-3,GF,4,1.0,0,1,0,1,0,3B
106,Aug 3 (1),NYY,,CLE,W,12-1,GF,15,4.0,1,0,0,1,0,PR 3B
115 (8),Aug 11,NYY,@,CAL,L,1-8,GF,4,1.0,0,0,0,0,0,SS
123 (7),Aug 20,NYY,,CHW,L,3-5,GF,9,2.0,0,0,0,0,0,SS
131 (7),Aug 28,NYY,,OAK,W,3-2,,6,2.0,0,0,0,0,0,SS
134 (2),Aug 31,NYY,,KCR,L,0-7,GF,8,2.0,1,0,0,1,0,3B
135,Sep 1,NYY,@,BOS,W,4-2,GF,19,5.0,0,1,0,1,0,3B
136,Sep 2,NYY,@,BOS,L,4-7,GF,3,1.0,0,0,0,0,0,SS
138 (1),Sep 4,NYY,@,DET,W,8-1,CG,36,9.0,0,5,1,6,2,SS
139,Sep 5 (1),NYY,@,BAL,L,4-5,GF,3,1.0,0,0,0,0,0,SS
141 (1),Sep 6,NYY,@,BAL,L,6-7,GF,14,2.1,1,1,0,2,0,SS
146 (4),Sep 11,NYY,,MIL,W,10-2,GF,4,1.0,0,0,0,0,0,3B
147,Sep 13 (1),NYY,,CLE,L,1-7,GF,3,1.0,0,1,0,1,0,SS
150 (2),Sep 16,NYY,@,MIL,L,2-5,GF,8,2.0,0,1,0,1,0,SS
152 (1),Sep 19,NYY,@,CLE,L,2-3,GF,3,1.0,1,0,0,1,0,SS
154 (1),Sep 21 (1),NYY,@,CLE,L,2-3,GF,5,1.0,0,1,0,1,0,SS
160 (5),Sep 28 (2),NYY,,BAL,W,3-2,CG,33,9.0,0,2,0,2,1,SS
