1458,1,Apr 7,DET,@,CLE,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.15,0.014,-0.13,SS
1459,2,Apr 8,DET,@,CLE,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.429,.333,.762,9,.47,-0.004,0.75,SS
1460,3,Apr 11,DET,,BAL,L,1-3,GS-12,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.400,.250,.650,9,1.99,-0.034,-0.83,SS
1461,4,Apr 12,DET,,BAL,L,0-1,GS-10,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,9,1.08,0.051,0.34,SS
1462,5,Apr 13,DET,,CLE,W,4-3,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.357,.471,.643,1.113,9,1.19,0.331,2.05,SS
1463,6,Apr 14,DET,,CLE,W,8-2,CG,4,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.353,.450,.706,1.156,9,.84,0.151,0.75,SS
1464,7,Apr 15,DET,,CLE,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.600,.991,9,.62,-0.047,-0.70,SS
1465,8,Apr 16,DET,@,BOS,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.500,.833,9,.37,-0.047,-1.37,SS
1466,9,Apr 17,DET,@,BOS,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.323,.444,.767,9,.54,0.011,-0.51,SS
1467,10,Apr 18,DET,@,BOS,W,7-1,CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.389,.581,.970,9,.38,0.075,2.44,SS
1468,11,Apr 19,DET,@,BOS,W,11-7,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.375,.543,.918,9,.82,0.046,0.37,SS
1469,12,Apr 20,DET,@,BAL,L,5-6,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.538,.902,9,1.29,0.005,0.33,SS
