62 (61),Jun 19,WSA,@,DET,L,0-5,CG,31,8.0,1,4,0,5,1,SS
63,Jun 20,WSA,@,DET,W,5-4,CG,41,9.0,2,2,0,4,0,SS
64,Jun 21,WSA,@,DET,L,3-6,CG,39,8.0,2,5,0,7,2,SS
65,Jun 22,WSA,@,CLE,L,2-6,CG,36,8.0,3,4,0,7,1,SS
71 (5),Jun 28,WSA,,KCA,L,7-10,GF,6,1.0,1,0,0,1,0,SS
79 (7),Jul 7,WSA,@,KCA,L,8-9,CG,40,8.0,2,1,0,3,1,SS
80,Jul 8,WSA,@,KCA,L,5-6,CG,68,14.1,5,4,3,12,1,SS
81,Jul 12,WSA,@,MIN,W,7-4,CG,37,10.0,2,0,0,2,0,3B
82,Jul 13,WSA,@,MIN,L,0-4,GS,28,7.0,0,0,0,0,0,3B
83,Jul 14,WSA,@,MIN,W,4-3,CG,35,9.0,1,4,0,5,0,3B
84,Jul 15 (1),WSA,@,LAA,L,1-5,CG,36,8.0,1,3,0,4,1,3B
85,Jul 15 (2),WSA,@,LAA,W,10-4,GF,25,6.0,1,2,1,4,0,SS
88 (2),Jul 17 (2),WSA,@,CHW,W,7-3,GF,8,2.0,0,2,0,2,0,PR SS
89,Jul 18,WSA,@,CHW,W,1-0,GF,8,2.0,0,0,0,0,0,SS
91 (1),Jul 21,WSA,@,NYY,L,3-4,GF,8,2.0,0,3,0,3,0,SS
92,Jul 22 (1),WSA,@,NYY,W,3-2,CG,34,9.0,1,0,0,1,0,SS
94 (1),Jul 24,WSA,,CHW,L,0-6,CG,41,9.0,2,1,0,3,0,SS
95,Jul 25,WSA,,CHW,W,4-3,CG,37,9.0,3,4,0,7,1,SS
96,Jul 26,WSA,,CHW,L,1-7,CG,39,9.0,5,3,1,9,1,SS
98 (1),Jul 27 (2),WSA,,BOS,W,14-1,GF,10,2.0,1,0,0,1,0,SS
103 (4),Aug 1 (2),WSA,,NYY,L,2-5,CG,46,11.0,0,3,0,3,0,SS
104,Aug 3,WSA,@,BOS,W,2-1,CG,37,9.0,3,4,0,7,1,SS
105,Aug 4,WSA,@,BOS,W,5-3,CG,37,9.0,2,5,0,7,3,SS
106,Aug 5 (1),WSA,@,BOS,W,2-0,GS,25,7.0,2,0,0,2,0,SS
107,Aug 5 (2),WSA,@,BOS,L,4-5,GS,32,7.0,1,3,1,5,0,SS
108,Aug 6,WSA,,KCA,L,0-1,GS,28,7.0,2,4,0,6,2,SS
109,Aug 7,WSA,,KCA,L,3-10,CG,41,9.0,2,1,0,3,0,SS
110,Aug 8 (1),WSA,,DET,L,5-6,GS,38,8.0,2,1,1,4,0,SS
111,Aug 8 (2),WSA,,DET,L,3-10,CG,46,9.0,0,3,0,3,0,SS
112,Aug 9,WSA,,DET,L,5-8,GS,39,8.0,3,1,0,4,1,SS
113,Aug 10,WSA,,CLE,L,0-3,GS,33,7.0,0,0,0,0,0,SS
117 (3),Aug 13 (2),WSA,@,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,SS
122 (4),Aug 17 (2),WSA,@,LAA,L,2-3,GS,29,7.0,2,2,0,4,0,SS
123,Aug 18,WSA,@,LAA,W,2-0,CG,31,9.0,1,3,0,4,2,SS
124,Aug 19,WSA,@,LAA,L,2-5,CG,34,8.0,1,1,0,2,1,SS
125,Aug 21,WSA,@,MIN,L,2-5,CG,36,8.0,0,2,1,3,1,SS
126,Aug 22,WSA,@,MIN,T,8-8,CG,49,10.0,0,4,1,5,0,SS
127,Aug 23 (1),WSA,@,MIN,W,6-4,CG,34,9.0,2,4,0,6,0,SS
128,Aug 23 (2),WSA,@,MIN,W,6-0,GS,30,7.0,2,1,0,3,0,SS
129,Aug 24,WSA,@,DET,L,1-11,CG,41,8.0,2,0,0,2,0,SS
141 (11),Sep 3 (1),WSA,,MIN,L,3-9,GF,13,3.0,0,0,0,0,0,3B
150 (8),Sep 12,WSA,@,BAL,W,2-1,CG,62,16.0,3,4,0,7,0,3B
151,Sep 13,WSA,@,BAL,L,1-7,CG,35,8.0,0,3,0,3,1,3B
152,Sep 14,WSA,,CHW,L,0-2,GS,30,8.0,1,2,0,3,0,3B
156 (3),Sep 19,WSA,,NYY,L,5-8,GF,9,1.0,0,0,0,0,0,PR 3B
158 (1),Sep 22,WSA,,BOS,W,4-3,GS,47,11.0,0,0,0,0,0,3B
160 (1),Sep 26,WSA,@,NYY,L,5-9,CG,43,8.0,3,3,0,6,0,SS
162 (1),Sep 30 (2),WSA,@,BOS,L,1-3,CG,34,8.1,2,4,0,6,1,SS
