1,Apr 6,WSA,,DET,L,0-5,CG,49,9.0,0,2,1,3,0,SS
2,Apr 7,WSA,,DET,W,14-4,CG,41,9.0,3,4,1,8,1,SS
3,Apr 8,WSA,,DET,L,0-3,CG,38,9.0,1,2,0,3,0,SS
4,Apr 10,WSA,,BOS,L,1-4,CG,45,9.0,2,2,0,4,0,SS
5,Apr 11,WSA,,BOS,W,4-3,CG,39,9.0,1,4,0,5,0,SS
6,Apr 12,WSA,,BOS,W,6-5,CG,43,9.0,2,5,0,7,2,SS
7,Apr 16,WSA,@,BAL,W,4-2,CG,40,9.0,2,3,0,5,0,SS
8,Apr 18,WSA,@,CLE,L,4-9,CG,45,8.0,3,1,0,4,1,SS
9,Apr 20,WSA,,NYY,L,2-11,CG,41,9.0,0,5,0,5,0,SS
10,Apr 21,WSA,,NYY,W,7-5,CG,40,9.0,3,3,0,6,1,SS
11,Apr 22,WSA,,NYY,W,2-1,CG,71,18.0,1,1,1,3,0,SS
12,Apr 23,WSA,,NYY,L,6-11,CG,52,9.0,3,2,0,5,1,SS
13,Apr 24,WSA,,CAL,W,5-3,CG,38,9.0,3,3,0,6,1,SS
14,Apr 25,WSA,,CAL,L,3-5,CG,38,9.0,2,5,0,7,1,SS
15,Apr 26,WSA,,CAL,L,2-3,CG,33,9.0,4,5,1,10,3,SS
16,Apr 27,WSA,,MIL,W,6-5,CG,43,10.0,1,5,0,6,0,SS
17,Apr 28,WSA,,MIL,W,9-6,CG,47,9.0,2,5,0,7,0,SS
18,Apr 29,WSA,,MIL,W,4-0,CG,36,9.0,2,3,0,5,0,SS
19,Apr 30,WSA,,MIL,W,12-2,GS,27,7.0,2,4,0,6,0,SS
20,May 1,WSA,,OAK,L,5-12,CG,47,9.0,0,5,0,5,0,SS
21,May 2,WSA,,OAK,L,3-6,CG,35,9.0,2,3,0,5,3,SS
22,May 3 (1),WSA,,OAK,L,1-3,GS,23,5.1,0,3,0,3,0,SS
23,May 3 (2),WSA,,OAK,W,6-4,CG,39,9.0,3,7,0,10,2,SS
24,May 5,WSA,@,CAL,W,6-1,CG,41,9.0,2,2,0,4,0,SS
25,May 6,WSA,@,CAL,L,2-4,CG,36,8.0,3,6,0,9,0,SS
26,May 7,WSA,@,CAL,L,0-8,CG,36,8.0,4,3,0,7,3,SS
27,May 9,WSA,@,MIL,L,2-3,CG,42,9.2,2,3,0,5,1,SS
28,May 10 (1),WSA,@,MIL,L,5-6,CG,42,8.0,2,3,0,5,0,SS
29,May 10 (2),WSA,@,MIL,L,6-7,GS,33,7.0,2,4,0,6,2,SS
30,May 12,WSA,@,OAK,L,3-5,CG,40,10.1,3,7,0,10,1,SS
31,May 13,WSA,@,OAK,L,1-8,CG,42,8.0,3,6,0,9,1,SS
32,May 15,WSA,,BAL,L,3-4,CG,47,11.0,2,2,0,4,0,SS
33,May 16,WSA,,BAL,L,3-4,CG,39,9.0,1,1,0,2,0,SS
34,May 18,WSA,,CLE,W,7-3,CG,39,9.0,2,3,0,5,1,SS
35,May 19,WSA,,CLE,W,3-1,CG,33,9.0,0,2,0,2,0,SS
36,May 20,WSA,@,NYY,W,2-0,CG,36,9.0,6,4,0,10,1,SS
37,May 21,WSA,@,NYY,L,0-2,GS,25,7.0,0,1,0,1,0,SS
38,May 22,WSA,@,DET,L,2-3,CG,36,8.0,1,4,0,5,0,SS
39,May 23,WSA,@,DET,W,6-5,CG,38,9.0,0,4,1,5,0,SS
40,May 24,WSA,@,DET,W,6-4,CG,33,9.0,0,2,0,2,0,SS
41,May 25,WSA,@,BOS,L,3-5,CG,36,8.0,3,2,0,5,1,SS
42,May 26,WSA,@,BOS,W,7-5,CG,33,9.0,0,8,1,9,0,SS
43,May 27,WSA,@,BOS,W,7-5,CG,42,9.0,0,3,0,3,0,SS
44,May 29,WSA,,KCR,W,5-4,CG,52,12.0,4,3,0,7,0,SS
45,May 30,WSA,,KCR,W,3-2,CG,36,9.0,2,5,0,7,0,SS
46,May 31,WSA,,KCR,L,5-6,CG,43,9.0,3,7,0,10,1,SS
47,Jun 2,WSA,,CHW,W,4-3,CG,33,9.0,3,5,0,8,1,SS
48,Jun 3,WSA,,CHW,W,5-4,CG,37,9.0,1,1,0,2,0,SS
49,Jun 4,WSA,,CHW,L,3-7,CG,39,9.0,3,6,1,10,3,SS
50,Jun 5,WSA,,MIN,L,1-2,CG,33,9.0,2,7,0,9,2,SS
51,Jun 6,WSA,,MIN,L,2-4,CG,38,9.0,5,3,0,8,1,SS
52,Jun 7,WSA,,MIN,L,9-10,CG,52,11.0,2,4,0,6,0,SS
53,Jun 9,WSA,@,KCR,L,1-8,CG,36,8.0,1,8,0,9,0,SS
54,Jun 10,WSA,@,KCR,W,8-1,CG,35,9.0,0,6,0,6,0,SS
55,Jun 12,WSA,@,CHW,L,0-6,CG,32,8.0,1,4,0,5,0,SS
56,Jun 13,WSA,@,CHW,W,12-7,CG,41,9.0,4,3,0,7,0,SS
57,Jun 14 (1),WSA,@,CHW,W,8-4,CG,36,9.0,2,6,0,8,0,SS
58,Jun 14 (2),WSA,@,CHW,W,5-3,CG,35,9.0,1,2,0,3,0,SS
59,Jun 15,WSA,@,MIN,L,3-5,CG,37,8.0,2,2,0,4,0,SS
60,Jun 16,WSA,@,MIN,L,3-7,CG,39,8.0,2,2,0,4,1,SS
61,Jun 17,WSA,@,MIN,W,3-1,CG,35,9.0,1,1,0,2,0,SS
62,Jun 18,WSA,@,CLE,L,3-6,CG,35,8.0,2,3,0,5,2,SS
63,Jun 19 (1),WSA,@,BAL,L,10-12,GS,30,5.0,0,2,0,2,0,SS
64,Jun 19 (2),WSA,@,BAL,L,2-3,CG,47,12.2,4,8,1,13,1,SS
65,Jun 20,WSA,@,BAL,L,4-5,CG,35,8.0,2,3,0,5,0,SS
66,Jun 21,WSA,@,BAL,L,2-4,CG,34,8.0,0,4,0,4,0,SS
67,Jun 23,WSA,,DET,W,6-2,CG,38,9.0,1,5,0,6,0,SS
68,Jun 24,WSA,,DET,L,2-3,CG,39,10.0,0,7,0,7,0,SS
69,Jun 25,WSA,,DET,L,1-2,CG,37,9.0,3,5,1,9,0,SS
70,Jun 26,WSA,,BAL,L,2-12,CG,47,9.0,4,6,0,10,1,SS
71,Jun 27,WSA,,BAL,W,5-3,CG,39,9.0,0,2,0,2,0,SS
72,Jun 28,WSA,,BAL,W,4-3,CG,51,12.0,1,3,0,4,0,SS
73,Jun 29,WSA,,BAL,W,5-3,CG,34,9.0,0,4,0,4,0,SS
74,Jun 30,WSA,@,BOS,W,3-1,CG,37,9.0,1,3,1,5,0,SS
75,Jul 1,WSA,@,BOS,L,5-6,CG,39,8.0,3,4,0,7,1,SS
76,Jul 2,WSA,@,BOS,L,0-5,CG,36,8.0,0,4,0,4,1,SS
77,Jul 3,WSA,@,NYY,W,4-3,CG,39,9.0,2,4,0,6,2,SS
78,Jul 4,WSA,@,NYY,L,2-4,CG,31,8.0,1,3,0,4,0,SS
79,Jul 5 (1),WSA,@,NYY,W,7-3,CG,36,9.0,4,3,0,7,0,SS
80,Jul 5 (2),WSA,@,NYY,W,7-3,CG,39,9.0,0,2,0,2,1,SS
81,Jul 6,WSA,@,CLE,L,4-6,CG,33,8.0,3,2,1,6,0,SS
82,Jul 7 (1),WSA,@,CLE,L,3-7,CG,36,8.0,3,2,0,5,1,SS
83,Jul 7 (2),WSA,@,CLE,L,5-7,CG,37,8.0,0,2,0,2,1,SS
84,Jul 8,WSA,@,CLE,L,5-6,CG,35,8.0,0,3,0,3,0,SS
85,Jul 9,WSA,@,CLE,W,9-3,CG,32,9.0,2,2,0,4,1,SS
86,Jul 10,WSA,,NYY,W,2-1,CG,30,9.0,4,2,0,6,1,SS
87,Jul 11,WSA,,NYY,L,1-3,CG,37,9.0,3,5,0,8,2,SS
88,Jul 12,WSA,,NYY,W,7-3,CG,39,9.0,5,3,0,8,1,SS
89,Jul 16,WSA,,CAL,L,2-3,CG,40,9.0,3,2,0,5,0,SS
95 (5),Jul 22,WSA,,OAK,L,3-4,CG,39,9.0,0,5,0,5,0,SS
96,Jul 24,WSA,@,CAL,W,9-8,CG,53,10.0,0,2,0,2,0,SS
97,Jul 25,WSA,@,CAL,W,5-0,CG,32,9.0,2,3,0,5,1,SS
98,Jul 26,WSA,@,CAL,L,10-11,CG,58,10.2,2,3,1,6,2,SS
99,Jul 28,WSA,@,MIL,L,1-5,CG,34,8.0,1,3,0,4,0,SS
100,Jul 29,WSA,@,MIL,W,4-2,CG,36,9.0,0,5,0,5,0,SS
101,Jul 30,WSA,@,MIL,L,2-6,CG,37,8.0,2,3,0,5,2,SS
102,Jul 31,WSA,@,OAK,L,4-5,CG,38,8.0,1,4,0,5,0,SS
103,Aug 1,WSA,@,OAK,L,0-5,CG,36,8.0,3,6,0,9,1,SS
104,Aug 2 (1),WSA,@,OAK,W,6-2,CG,39,9.0,3,3,0,6,1,SS
105,Aug 2 (2),WSA,@,OAK,L,0-1,CG,32,8.2,2,2,2,6,0,SS
106,Aug 3,WSA,@,DET,W,4-0,CG,36,9.0,2,2,0,4,0,SS
107,Aug 4,WSA,@,DET,W,4-1,CG,34,9.0,0,4,0,4,0,SS
108,Aug 5,WSA,@,DET,L,1-3,CG,31,8.0,3,9,0,12,0,SS
109,Aug 6,WSA,,BOS,W,5-2,CG,34,9.0,3,8,0,11,1,SS
110,Aug 7,WSA,,BOS,L,1-3,CG,36,9.0,1,4,0,5,0,SS
111,Aug 8,WSA,,CLE,L,2-4,CG,34,9.0,4,1,0,5,0,SS
112,Aug 9 (1),WSA,,CLE,W,7-3,CG,38,9.0,1,1,0,2,1,SS
113,Aug 9 (2),WSA,,CLE,L,3-6,CG,43,9.0,0,2,0,2,0,SS
114,Aug 11,WSA,,MIN,W,3-2,CG,37,11.0,2,5,0,7,1,SS
115,Aug 12,WSA,,MIN,W,5-3,CG,37,9.0,2,3,1,6,1,SS
116,Aug 13,WSA,,MIN,W,1-0,CG,28,9.0,2,4,0,6,1,SS
117,Aug 14,WSA,,CHW,W,6-5,CG,41,10.0,1,3,0,4,1,SS
118,Aug 15,WSA,,CHW,W,4-2,CG,34,9.0,1,5,0,6,0,SS
119,Aug 16,WSA,,CHW,W,2-1,CG,31,9.0,2,1,0,3,1,SS
120,Aug 17,WSA,,KCR,W,7-0,CG,30,9.0,1,3,0,4,0,SS
121,Aug 18,WSA,,KCR,L,8-12,CG,48,9.0,1,4,1,6,1,SS
122,Aug 19,WSA,,KCR,L,1-2,CG,36,9.0,2,5,1,8,0,SS
123,Aug 21,WSA,@,MIN,L,3-4,CG,32,8.0,2,5,1,8,1,SS
124,Aug 22,WSA,@,MIN,W,5-4,CG,42,10.0,4,8,0,12,4,SS
125,Aug 23,WSA,@,MIN,W,11-1,CG,32,9.0,5,2,0,7,1,SS
126,Aug 25,WSA,@,CHW,L,3-4,CG,36,8.1,1,1,1,3,0,SS
127,Aug 26,WSA,@,CHW,L,1-3,CG,32,8.0,5,2,0,7,1,SS
128,Aug 28 (1),WSA,@,KCR,W,2-1,CG,34,9.0,2,2,0,4,0,SS
129,Aug 28 (2),WSA,@,KCR,L,1-3,CG,30,8.0,1,8,0,9,2,SS
130,Aug 29,WSA,@,KCR,W,11-4,CG,39,9.0,2,7,0,9,1,SS
131,Aug 30,WSA,@,KCR,L,3-4,CG,34,8.0,2,1,0,3,0,SS
132,Aug 31,WSA,,CLE,W,5-4,CG,40,9.0,2,3,0,5,1,SS
133,Sep 1,WSA,,CLE,L,3-4,CG,38,9.0,2,3,0,5,1,SS
134,Sep 2,WSA,,CLE,W,4-1,CG,31,9.0,1,0,0,1,0,SS
135,Sep 3,WSA,,CLE,L,2-4,CG,36,9.0,2,6,0,8,1,SS
136,Sep 4,WSA,,DET,L,3-6,CG,37,9.0,4,4,0,8,2,SS
137,Sep 5,WSA,,DET,W,3-2,CG,56,14.0,4,6,1,11,1,SS
138,Sep 6,WSA,,DET,L,7-8,CG,54,12.0,2,4,0,6,0,SS
139,Sep 7,WSA,,NYY,L,3-4,CG,36,9.0,6,3,0,9,1,SS
140,Sep 8,WSA,,NYY,L,3-7,CG,46,9.0,0,1,0,1,0,SS
141,Sep 9,WSA,@,CLE,W,5-4,CG,38,9.0,0,4,0,4,0,SS
142,Sep 10,WSA,@,CLE,L,4-13,CG,45,8.0,3,1,0,4,1,SS
143,Sep 11,WSA,@,DET,W,4-2,CG,39,9.0,2,6,0,8,1,SS
144,Sep 12,WSA,@,DET,L,4-6,CG,39,8.0,3,2,0,5,2,SS
145,Sep 13,WSA,@,DET,W,10-0,CG,30,9.0,0,3,0,3,0,SS
146,Sep 15,WSA,,BAL,L,2-6,GS,36,8.0,2,5,1,8,1,SS
147,Sep 16,WSA,,BAL,W,2-0,CG,34,9.0,2,3,0,5,1,SS
148,Sep 17,WSA,,BAL,W,2-0,CG,29,9.0,2,3,0,5,1,SS
149,Sep 19 (1),WSA,@,BOS,L,3-7,CG,36,8.0,0,1,0,1,0,SS
150,Sep 19 (2),WSA,@,BOS,L,3-11,CG,42,8.0,2,3,1,6,1,SS
151,Sep 20,WSA,@,BOS,L,1-3,CG,27,8.0,2,4,0,6,2,SS
152,Sep 21,WSA,@,NYY,L,2-5,CG,35,8.0,2,4,0,6,1,SS
153,Sep 22,WSA,@,NYY,L,1-2,CG,33,8.0,1,1,0,2,1,SS
154,Sep 23,WSA,@,NYY,L,4-6,CG,36,8.0,0,3,1,4,1,SS
155,Sep 24,WSA,,BOS,L,3-4,CG,36,9.0,4,5,0,9,3,SS
156,Sep 25,WSA,,BOS,L,1-5,CG,36,9.0,3,6,0,9,1,SS
157,Sep 26,WSA,,BOS,L,3-6,CG,43,9.0,1,4,0,5,0,SS
158,Sep 27,WSA,,BOS,L,1-10,CG,41,9.0,2,2,0,4,0,SS
159,Sep 29 (1),WSA,@,BAL,L,2-3,CG,38,9.1,4,6,0,10,2,SS
160,Sep 29 (2),WSA,@,BAL,L,2-3,CG,45,10.0,2,4,0,6,0,SS
161,Sep 30,WSA,@,BAL,L,2-6,CG,38,8.0,0,1,0,1,0,SS
162,Oct 1,WSA,@,BAL,L,2-3,CG,42,8.1,2,4,0,6,0,SS
