5,62 (61),Jun 19,WSA,@,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.88,-0.090,-1.18,SS
6,63,Jun 20,WSA,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.82,-0.084,-0.76,SS
7,64,Jun 21,WSA,@,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.75,-0.094,-1.11,SS
8,65,Jun 22,WSA,@,CLE,L,2-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,8,.58,0.054,1.45,SS
9,71 (5),Jun 28,WSA,,KCA,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,SS
10,76 (4),Jul 4 (1),WSA,,LAA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,5,,,,PR
11,79 (2),Jul 7,WSA,@,KCA,L,8-9,GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,.600,8,.71,-0.012,0.20,SS
12,80,Jul 8,WSA,@,KCA,L,5-6,CG(15),6,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.308,.400,.708,8,.99,-0.036,0.45,SS
13,81,Jul 12,WSA,@,MIN,W,7-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.258,.333,.591,7,1.46,-0.198,-1.36,3B
14,82,Jul 13,WSA,@,MIN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.313,.555,8,.97,-0.049,-0.41,3B
15,83,Jul 14,WSA,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.278,.494,8,.98,-0.103,-0.90,3B
16,84,Jul 15 (1),WSA,@,LAA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.195,.250,.445,8,1.31,-0.235,-1.89,3B
