757,14 (13),Apr 26,WSA,,CLE,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR SS
758,19 (4),May 1,WSA,@,CHW,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
759,20,May 3,WSA,,BAL,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.13,-0.003,-0.11,PH 2B
760,23 (2),May 7,WSA,,BOS,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.54,-0.062,-0.29,SS
761,24,May 8,WSA,,BOS,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,2.06,-0.134,-0.88,SS
762,25,May 9,WSA,,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.87,-0.112,-1.09,SS
763,26,May 10,WSA,,DET,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,.154,8,.08,-0.006,-1.14,SS
764,27,May 11,WSA,,DET,L,2-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,8,.30,-0.023,-0.49,SS
765,40 (12),May 24 (2),WSA,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,8,1.13,-0.005,0.17,SS
766,42 (1),May 26,WSA,@,BAL,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.68,-0.032,-0.37,SS
767,46 (3),Jun 1,WSA,@,CLE,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.080,.115,.080,.195,8,.39,-0.024,-0.28,SS
768,48 (1),Jun 2 (2),WSA,@,CLE,W,11-3,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.071,.161,.071,.233,8,1.14,-0.111,-0.45,SS
769,52 (3),Jun 7 (1),WSA,,MIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.161,.071,.233,5,1.25,0.003,0.09,PR
770,53,Jun 7 (2),WSA,,MIN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,.265,8,.68,-0.013,-0.38,SS
771,56 (2),Jun 11,WSA,,BAL,L,4-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,.344,8,.65,0.067,0.56,SS
772,58 (1),Jun 15,WSA,@,CAL,L,4-5,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.214,.132,.346,8,1.42,-0.031,-0.22,SS
773,61 (2),Jun 18,WSA,@,MIN,L,8-9,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.125,.330,9,.38,-0.019,-0.39,PH SS
774,65 (3),Jun 23,WSA,@,OAK,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.116,.191,.116,.308,8,.22,-0.024,-0.92,SS
775,67 (1),Jun 26,WSA,,CLE,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.191,.116,.308,7,,,,SS
776,68,Jun 28 (1),WSA,,CAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.191,.116,.308,7,,,,SS
777,69,Jun 28 (2),WSA,,CAL,L,0-1,CG(11),4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.220,.152,.372,8,1.55,0.029,0.31,SS
778,70,Jun 29,WSA,,CAL,W,8-2,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.167,.259,.167,.426,8,.42,0.029,1.60,SS
779,71,Jun 30,WSA,,CAL,L,4-8,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.180,.293,.180,.473,8,.10,0.020,0.87,SS
780,74 (2),Jul 4,WSA,,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.279,.170,.448,8,.59,-0.057,-0.70,SS
781,75,Jul 5,WSA,,CHW,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.70,0.004,0.07,SS
782,79 (3),Jul 12,WSA,@,BAL,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.288,.175,.463,8,1.66,-0.083,-0.54,SS
783,82 (2),Jul 14 (2),WSA,@,CHW,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.268,.161,.429,8,.90,-0.106,-0.87,SS
784,84 (1),Jul 16 (1),WSA,@,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.167,.433,8,.53,-0.027,-0.42,SS
785,85,Jul 16 (2),WSA,@,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.256,.159,.416,8,1.13,-0.080,-0.65,SS
786,86,Jul 17,WSA,@,NYY,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.268,.178,.446,8,.58,0.016,0.19,SS
787,87,Jul 18,WSA,@,NYY,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.259,.171,.430,8,1.47,-0.096,-0.57,SS
788,106 (18),Aug 6 (1),WSA,,CAL,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.253,.167,.420,9,.08,-0.004,-0.41,SS
789,107,Aug 6 (2),WSA,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.244,.160,.405,8,.63,-0.043,-0.47,SS
790,108,Aug 7,WSA,,CAL,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.167,.414,8,1.71,-0.053,-0.37,SS
791,109,Aug 8,WSA,,CAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.237,.159,.396,7,.43,-0.040,-0.98,SS
792,110,Aug 9 (1),WSA,,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.230,.154,.384,8,.67,-0.046,-0.43,SS
793,111,Aug 9 (2),WSA,,OAK,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.151,.233,.151,.384,8,2.27,-0.081,-0.41,SS
794,112,Aug 10,WSA,,OAK,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.229,.147,.376,8,.51,-0.023,-0.15,SS
795,113,Aug 11,WSA,,OAK,L,3-8,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.162,.239,.172,.410,8,.89,0.120,0.87,SS
796,114,Aug 12,WSA,@,MIN,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.157,.232,.167,.399,8,1.39,-0.121,-1.12,SS
797,115,Aug 13,WSA,@,MIN,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.179,.421,8,.49,0.001,0.31,SS
798,116,Aug 14,WSA,@,MIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.244,.183,.427,8,.73,0.001,-0.10,SS
799,117,Aug 15,WSA,@,CAL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.188,.433,8,.71,0.008,-0.01,SS
800,120 (2),Aug 18,WSA,@,CAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.183,.423,8,.81,-0.069,-0.83,SS
801,121,Aug 19,WSA,@,OAK,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.236,.179,.416,8,.79,-0.036,-0.25,SS
802,122,Aug 20 (1),WSA,@,OAK,W,7-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.252,.185,.437,8,.25,0.028,0.37,SS
803,123,Aug 20 (2),WSA,@,OAK,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.246,.180,.427,8,1.78,-0.147,-1.17,SS
804,124,Aug 23,WSA,,CLE,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.243,.177,.420,8,1.48,-0.098,-0.67,SS
805,126 (1),Aug 25,WSA,,CLE,W,10-9,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.245,.181,.426,8,1.21,0.027,0.47,SS
