834,1,Apr 7,WSA,,NYY,L,4-8,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,7,.24,-0.003,0.44,SS
835,2,Apr 9,WSA,,NYY,W,6-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,.58,0.010,-0.14,SS
836,3,Apr 10,WSA,,NYY,W,9-6,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.417,.417,.500,.917,2,.48,0.003,-0.20,SS
837,4,Apr 11,WSA,@,BAL,W,4-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,7,.66,0.005,0.10,SS
838,5,Apr 12,WSA,@,BAL,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.32,0.013,0.13,SS
839,6,Apr 13 (1),WSA,@,BAL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.565,.957,7,.56,-0.010,-0.12,SS
840,7,Apr 13 (2),WSA,@,BAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.346,.500,.846,7,.20,-0.015,-0.53,SS
841,8,Apr 15,WSA,@,NYY,L,2-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.323,.323,.452,.774,2,.94,-0.148,-1.76,SS
842,9,Apr 17 (1),WSA,@,NYY,L,3-7,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.457,.771,7,1.06,-0.032,0.11,SS
843,10,Apr 17 (2),WSA,@,NYY,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.300,.410,.710,7,1.24,-0.056,-0.64,SS
844,11,Apr 18,WSA,,BAL,L,0-6,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.341,.439,.780,7,.57,0.102,0.87,SS
845,12,Apr 19,WSA,,BAL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.391,.697,2,.90,-0.092,-1.18,SS
846,13,Apr 20 (1),WSA,,BAL,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,2,2.85,-0.342,-1.59,SS
847,14,Apr 20 (2),WSA,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.327,.586,7,1.04,-0.093,-1.21,SS
848,15,Apr 21,WSA,,DET,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,.580,7,1.37,-0.058,-0.44,SS
849,16,Apr 22,WSA,,DET,L,2-4,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.210,.258,.306,.564,2,1.17,-0.041,-0.38,SS
850,17,Apr 23,WSA,@,BOS,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.254,.299,.552,2,.71,-0.058,-2.03,SS
851,18,Apr 25,WSA,@,CLE,W,10-3,CG,6,5,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.286,.319,.605,2,.75,0.132,0.92,SS
852,19,Apr 26,WSA,@,CLE,W,8-1,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.338,.618,2,.60,-0.085,0.13,SS
853,20,Apr 27,WSA,@,CLE,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.333,.612,2,.98,-0.031,-0.31,SS
854,21,Apr 28,WSA,@,DET,W,6-1,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.297,.333,.630,2,.73,0.008,0.50,SS
855,22,Apr 29,WSA,@,DET,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.227,.292,.318,.610,2,.78,0.014,-0.04,SS
856,23,Apr 30,WSA,,BOS,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.326,.626,2,.99,0.043,0.77,SS
857,24,May 1,WSA,,BOS,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,7,1.21,0.079,0.59,SS
858,25,May 2,WSA,,CLE,W,5-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.315,.343,.658,7,.74,-0.007,0.16,SS
859,26,May 3,WSA,,CLE,W,6-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.359,.672,2,.71,0.140,0.58,SS
860,27,May 4,WSA,,CLE,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.319,.358,.677,2,1.47,0.187,0.80,SS
861,28,May 6,WSA,@,OAK,L,1-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.373,.706,2,.52,0.044,1.08,SS
862,29,May 7,WSA,@,OAK,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.320,.357,.677,2,1.33,-0.012,-0.47,SS
863,30,May 9,WSA,@,SEP,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.318,.347,.665,2,.84,-0.086,-0.66,SS
864,31,May 10,WSA,@,SEP,L,13-16,CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.258,.311,.339,.650,2,.69,-0.041,-1.84,SS
865,32,May 11,WSA,@,SEP,L,5-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.321,.352,.673,2,1.14,0.003,0.27,SS
866,33,May 12,WSA,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.341,.653,2,1.77,-0.167,-1.07,SS
867,34,May 13,WSA,@,CAL,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.346,.663,7,1.09,0.065,0.26,SS
868,35,May 14,WSA,@,CAL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.350,.672,7,2.14,-0.195,-0.94,SS
869,36,May 16,WSA,@,CHW,L,6-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.361,.688,7,.73,0.005,0.25,SS
870,37,May 17,WSA,@,CHW,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.325,.354,.679,2,.50,-0.010,-0.48,SS
871,38,May 18 (1),WSA,@,CHW,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.344,.661,7,1.08,-0.108,-0.58,SS
872,39,May 18 (2),WSA,@,CHW,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.346,.666,1,1.16,-0.065,-0.46,SS
873,40,May 20,WSA,,SEP,W,6-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.346,.666,7,.71,-0.026,-0.05,SS
874,41,May 21,WSA,,SEP,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.341,.658,7,.56,-0.041,-0.77,SS
875,42,May 22,WSA,,SEP,L,6-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.319,.339,.658,6,1.50,0.027,0.23,SS
876,43,May 23,WSA,,KCR,L,3-4,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.326,.345,.671,1,1.39,0.073,0.96,SS
877,44,May 24,WSA,,KCR,L,4-5,CG(10),5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.364,.702,6,1.45,0.112,1.54,SS
878,45,May 25,WSA,,KCR,L,2-3,CG(12),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.365,.705,2,1.06,0.016,0.45,SS
879,46,May 26,WSA,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.357,.690,2,.66,-0.069,-1.68,SS
880,47,May 27,WSA,,MIN,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.332,.354,.686,1,.77,0.053,0.78,SS
881,48,May 28,WSA,,MIN,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.329,.351,.679,1,1.34,-0.087,-0.59,SS
882,49,May 30 (1),WSA,,CHW,W,5-4,CG(10),5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.283,.332,.354,.685,1,1.67,-0.054,-0.35,SS
883,50,May 30 (2),WSA,,CHW,L,5-8,CG,5,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,.281,.342,.352,.694,7,1.11,0.050,0.77,SS
884,51,May 31,WSA,,CHW,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.336,.345,.681,1,.80,-0.102,-1.00,SS
885,52,Jun 1,WSA,,CHW,W,9-2,GS-7,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.339,.348,.687,1,.69,0.131,1.42,SS
886,53,Jun 2,WSA,@,KCR,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.340,.672,7,.83,-0.105,-1.76,SS
887,54,Jun 3,WSA,@,KCR,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.338,.668,7,.92,-0.090,-0.73,SS
888,55,Jun 4,WSA,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.329,.336,.666,7,.76,-0.078,-1.03,SS
