82,Jul 17,DET,,CHW,W,3-1,CG,33,9.0,3,4,0,7,0,SS
83,Jul 18,DET,,CHW,W,4-3,CG,40,11.0,0,1,0,1,0,SS
84,Jul 19,DET,,CHW,L,2-3,CG,36,9.0,3,1,0,4,0,SS
85,Jul 20,DET,@,TEX,W,5-1,CG,32,9.0,0,1,0,1,1,SS
86,Jul 21,DET,@,TEX,W,3-1,CG,35,9.0,3,10,0,13,1,SS
87,Jul 22,DET,@,TEX,W,6-2,CG,39,9.0,1,1,0,2,1,SS
88,Jul 23,DET,@,TEX,L,1-3,CG,32,8.0,2,3,0,5,0,SS
89,Jul 27 (1),DET,@,MIL,W,3-2,CG,36,9.0,2,8,0,10,2,SS
90,Jul 27 (2),DET,@,MIL,W,8-5,CG,36,9.0,2,1,0,3,0,SS
91,Jul 28,DET,@,MIL,L,2-3,CG,36,8.1,0,3,0,3,1,SS
92,Jul 29,DET,@,MIL,L,3-8,CG,39,8.0,3,3,0,6,0,SS
93,Jul 30 (1),DET,,BOS,L,3-4,CG,39,9.0,0,3,0,3,0,SS
94,Jul 30 (2),DET,,BOS,W,7-2,CG,38,9.0,1,5,0,6,0,SS
95,Jul 31,DET,,BOS,W,5-2,CG,40,9.0,0,4,0,4,0,SS
96,Aug 1,DET,,MIL,L,0-9,CG,34,6.0,2,1,0,3,0,SS
97,Aug 2,DET,,MIL,L,1-13,GS,27,4.0,1,0,0,1,0,SS
98,Aug 3,DET,,MIL,L,3-6,CG,37,9.0,1,3,0,4,0,SS
99,Aug 4,DET,@,CLE,L,0-1,CG,32,8.0,1,1,0,2,1,SS
100,Aug 5,DET,@,CLE,W,4-3,CG,49,11.0,3,5,1,9,0,SS
101,Aug 6 (1),DET,@,CLE,L,1-2,CG,34,8.0,2,2,0,4,2,SS
102,Aug 6 (2),DET,@,CLE,W,6-5,CG,36,9.0,2,2,0,4,0,SS
103,Aug 8,DET,@,NYY,L,2-4,CG,35,8.0,1,2,0,3,0,SS
104,Aug 9 (1),DET,@,NYY,W,6-0,CG,32,9.0,1,4,0,5,1,SS
105,Aug 9 (2),DET,@,NYY,L,1-2,CG,30,8.0,1,1,0,2,0,SS
106,Aug 10,DET,@,NYY,L,0-1,CG,31,8.0,1,2,0,3,0,SS
107,Aug 11,DET,,CLE,L,1-5,CG,39,9.0,4,2,0,6,1,SS
108,Aug 12,DET,,CLE,L,1-6,CG,40,9.0,2,2,0,4,1,SS
109,Aug 13 (1),DET,,CLE,W,3-2,CG,34,9.0,1,4,0,5,1,SS
110,Aug 13 (2),DET,,CLE,L,2-9,CG,38,9.0,3,1,0,4,0,SS
111,Aug 15,DET,,MIN,L,6-7,CG,58,13.0,4,5,0,9,0,SS
112,Aug 17 (1),DET,,MIN,W,12-2,CG,36,9.0,1,4,0,5,0,SS
113,Aug 17 (2),DET,,MIN,L,6-7,GS,45,9.0,1,1,0,2,0,SS
114,Aug 18,DET,,CAL,W,2-0,CG,30,9.0,1,3,0,4,0,SS
115,Aug 19,DET,,CAL,W,10-1,CG,36,9.0,1,4,1,6,1,SS
116,Aug 20,DET,,CAL,W,11-9,CG,43,9.0,2,3,0,5,1,SS
117,Aug 21,DET,,OAK,L,1-5,CG,42,9.0,0,5,0,5,0,SS
118,Aug 22,DET,,OAK,L,3-6,CG,37,9.0,0,5,0,5,0,SS
119,Aug 23,DET,,OAK,W,7-5,CG,37,9.0,1,3,0,4,0,SS
120,Aug 26,DET,@,MIN,W,5-3,CG,44,11.0,1,6,0,7,1,SS
121,Aug 27 (1),DET,@,MIN,W,5-3,CG,50,11.0,2,3,0,5,1,SS
122,Aug 27 (2),DET,@,MIN,W,1-0,CG,39,11.0,3,3,0,6,1,SS
123,Aug 29,DET,@,CAL,L,1-3,CG,34,8.0,1,2,0,3,0,SS
124,Aug 30,DET,@,CAL,L,1-4,CG,34,8.0,0,5,0,5,1,SS
125,Aug 31,DET,@,CAL,L,0-4,CG,33,8.0,1,2,0,3,0,SS
126,Sep 1,DET,@,OAK,L,1-4,CG,31,8.0,1,2,1,4,0,SS
127,Sep 2,DET,@,OAK,W,3-1,CG,44,11.0,5,8,0,13,1,SS
128,Sep 3,DET,@,OAK,L,1-3,CG,33,8.0,0,3,0,3,0,SS
129,Sep 4,DET,,CLE,W,2-1,CG,38,9.0,4,4,0,8,1,SS
130,Sep 5,DET,,CLE,W,4-2,CG,34,9.0,0,0,0,0,0,SS
131,Sep 6,DET,@,BAL,W,4-3,CG,38,9.0,3,3,0,6,2,SS
132,Sep 7,DET,@,BAL,L,0-9,CG,39,8.0,1,3,0,4,1,SS
133,Sep 8,DET,@,BAL,W,2-1,CG,36,9.0,1,6,0,7,0,SS
134,Sep 9,DET,,NYY,L,1-3,CG,37,9.0,0,1,0,1,0,SS
135,Sep 10,DET,,NYY,L,0-5,CG,34,9.0,0,3,0,3,1,SS
136,Sep 11,DET,,NYY,L,2-4,CG,26,6.0,2,3,0,5,2,SS
137,Sep 12,DET,,BAL,W,3-2,CG,38,9.0,1,5,0,6,3,SS
138,Sep 13,DET,,BAL,W,6-5,CG,33,9.0,0,1,0,1,0,SS
139,Sep 15,DET,@,MIL,W,2-1,CG,32,9.0,3,7,0,10,1,SS
140,Sep 16,DET,@,MIL,W,2-1,CG,36,9.0,2,4,0,6,0,SS
141,Sep 17,DET,@,MIL,W,6-2,CG,35,9.0,1,8,0,9,1,SS
142,Sep 19 (1),DET,@,CLE,L,2-3,CG,32,8.0,1,2,0,3,1,SS
143,Sep 19 (2),DET,@,CLE,L,4-6,CG,36,8.0,2,0,0,2,0,SS
144,Sep 20,DET,@,CLE,W,4-1,CG,34,9.0,1,5,0,6,0,SS
145,Sep 21,DET,@,BOS,W,10-3,CG,37,9.0,1,4,0,5,0,SS
146,Sep 22,DET,@,BOS,L,2-3,CG,29,8.0,0,2,0,2,0,SS
147,Sep 23,DET,@,BOS,W,7-1,CG,35,9.0,0,2,0,2,0,SS
148,Sep 24,DET,@,BOS,L,2-7,CG,34,8.0,1,3,0,4,1,SS
149,Sep 27,DET,,NYY,W,6-5,CG,49,9.0,2,2,0,4,1,SS
150,Sep 28,DET,,NYY,L,2-3,CG,49,12.0,1,6,0,7,1,SS
151,Sep 29,DET,,MIL,W,12-5,CG,38,9.0,1,2,1,4,1,SS
152,Sep 30,DET,,MIL,W,13-4,CG,40,9.0,0,6,0,6,2,SS
153,Oct 1,DET,,MIL,W,5-1,CG,36,9.0,2,6,0,8,1,SS
154,Oct 2,DET,,BOS,W,4-1,CG,38,9.0,1,1,0,2,0,SS
155,Oct 3,DET,,BOS,W,3-1,CG,36,9.0,1,4,0,5,0,SS
156,Oct 4,DET,,BOS,L,1-4,GS,13,2.0,0,1,0,1,0,SS
