58,Jun 15,DET,,MIN,L,6-13,CG,48,9.0,3,5,1,9,1,SS
59,Jun 16,DET,,MIN,L,0-5,CG,38,9.0,1,5,0,6,1,SS
60,Jun 17,DET,,MIN,W,6-0,CG,36,9.0,2,4,1,7,1,SS
61,Jun 18,DET,@,CLE,W,5-1,CG,30,9.0,2,5,0,7,1,SS
62,Jun 19,DET,@,CLE,L,7-8,CG,39,8.2,2,1,0,3,0,SS
63,Jun 20,DET,@,CLE,L,6-7,CG,39,8.0,5,2,0,7,1,SS
64,Jun 21,DET,@,NYY,L,1-5,CG,24,6.0,3,2,0,5,1,SS
65,Jun 22,DET,@,NYY,L,4-5,GS,17,4.0,1,4,0,5,1,SS
66,Jun 23,DET,@,NYY,L,2-3,CG,34,8.0,3,2,0,5,0,SS
67,Jun 24 (1),DET,@,NYY,L,2-3,CG,32,8.0,4,3,0,7,2,SS
68,Jun 24 (2),DET,@,NYY,L,1-2,CG,33,8.1,1,4,0,5,1,SS
69,Jun 25,DET,@,BOS,L,1-2,CG,32,8.0,3,4,0,7,2,SS
70,Jun 26,DET,@,BOS,W,4-1,CG,38,9.0,0,4,0,4,1,SS
71,Jun 27 (1),DET,,MIL,W,6-3,CG,35,9.0,1,3,0,4,0,SS
72,Jun 27 (2),DET,,MIL,W,5-4,CG,38,9.0,1,7,0,8,1,SS
73,Jun 28,DET,,MIL,W,8-6,CG,40,9.0,0,3,0,3,0,SS
74,Jun 29,DET,,BAL,L,2-9,CG,42,9.0,1,2,0,3,0,SS
75,Jun 30,DET,,BAL,W,4-1,CG,36,9.0,1,1,0,2,0,SS
76,Jul 1 (1),DET,,BAL,W,5-3,CG,35,9.0,1,0,0,1,0,SS
77,Jul 1 (2),DET,,BAL,W,1-0,CG,30,9.0,0,7,1,8,1,SS
78,Jul 2,DET,@,CLE,W,4-3,CG,37,9.0,2,3,0,5,1,SS
79,Jul 3,DET,@,CLE,W,5-4,CG,37,9.0,0,3,0,3,0,SS
80,Jul 4,DET,,CLE,L,2-5,CG,38,9.0,2,4,0,6,2,SS
81,Jul 5,DET,,CLE,W,7-5,CG,45,11.0,2,7,0,9,0,SS
82,Jul 6,DET,@,KCR,L,1-12,CG,47,8.0,2,3,0,5,0,SS
83,Jul 7,DET,@,KCR,L,2-5,CG,32,8.0,3,4,0,7,3,SS
84,Jul 8,DET,@,KCR,W,3-0,CG,32,9.0,1,4,0,5,2,SS
85,Jul 9,DET,,TEX,L,7-9,CG,56,12.0,2,7,1,10,1,SS
86,Jul 10,DET,,TEX,W,5-4,CG,39,9.0,0,3,0,3,0,SS
87,Jul 11,DET,,TEX,W,14-2,CG,36,9.0,3,4,0,7,1,SS
88,Jul 12,DET,,CAL,W,7-6,CG,38,9.0,1,0,1,2,0,SS
89,Jul 13,DET,,CAL,W,8-2,CG,39,9.0,1,1,0,2,0,SS
90,Jul 14,DET,,CAL,W,2-1,CG,38,9.0,3,4,0,7,1,SS
91,Jul 15,DET,,CAL,L,0-6,CG,38,9.0,3,2,0,5,1,SS
92,Jul 16,DET,,KCR,L,2-10,CG,45,9.0,3,6,2,11,3,SS
93,Jul 17,DET,,KCR,L,3-4,CG,36,9.0,1,0,0,1,0,SS
94,Jul 18,DET,,KCR,W,14-4,CG,40,9.0,0,5,0,5,1,SS
95,Jul 20,DET,@,TEX,L,6-8,CG,37,8.0,0,2,0,2,0,SS
96,Jul 21,DET,@,TEX,L,3-4,CG,33,8.0,0,5,0,5,0,SS
97,Jul 22,DET,@,TEX,L,3-4,CG,44,9.2,1,0,0,1,0,SS
98,Jul 26,DET,,BOS,W,6-5,CG,41,9.0,2,2,0,4,0,SS
99,Jul 27,DET,,BOS,W,4-2,CG,39,9.0,1,2,0,3,0,SS
100,Jul 28,DET,@,BAL,W,3-2,CG,36,9.0,3,2,0,5,0,SS
101,Jul 29,DET,@,BAL,W,8-3,CG,36,9.0,3,6,0,9,2,SS
102,Jul 30,DET,@,BAL,W,4-3,CG,39,9.0,0,7,0,7,0,SS
103,Jul 31 (1),DET,@,MIL,W,6-5,CG,41,9.0,2,3,0,5,0,SS
104,Jul 31 (2),DET,@,MIL,W,9-4,CG,38,9.0,1,4,0,5,1,SS
105,Aug 1,DET,@,MIL,W,2-1,CG,36,9.0,1,3,0,4,0,SS
106,Aug 2,DET,@,MIL,L,3-6,CG,36,8.0,5,1,1,7,1,SS
107,Aug 3,DET,,NYY,W,7-2,CG,31,9.0,2,6,0,8,0,SS
108,Aug 4,DET,,NYY,L,2-3,CG,58,14.0,2,5,0,7,2,SS
109,Aug 5,DET,,NYY,W,8-6,CG,44,9.0,2,2,0,4,0,SS
110,Aug 6,DET,,NYY,W,5-4,CG,42,10.0,4,6,0,10,2,SS
111,Aug 7 (1),DET,,OAK,L,4-8,CG,44,9.0,1,3,0,4,2,SS
112,Aug 7 (2),DET,,OAK,W,2-0,CG,30,9.0,0,5,0,5,1,SS
113,Aug 8,DET,,OAK,W,3-2,CG,36,9.0,0,6,0,6,0,SS
114,Aug 9,DET,,CHW,L,4-5,CG,36,9.0,3,0,0,3,0,SS
115,Aug 10,DET,,CHW,W,7-3,CG,37,9.0,3,6,0,9,0,SS
116,Aug 11,DET,,CHW,W,4-2,CG,34,9.0,2,2,0,4,0,SS
117,Aug 12,DET,,CHW,W,6-2,CG,40,9.0,4,0,0,4,0,SS
118,Aug 13,DET,@,MIN,W,9-3,CG,41,9.0,0,4,0,4,0,SS
119,Aug 14,DET,@,MIN,L,1-12,GS,33,6.0,0,0,0,0,0,SS
120,Aug 15,DET,@,MIN,L,7-9,CG,35,8.0,2,4,0,6,1,SS
121,Aug 17,DET,@,CAL,L,2-10,GS,35,6.0,1,1,1,3,0,SS
122,Aug 18,DET,@,CAL,L,1-4,CG,34,8.0,3,2,0,5,1,SS
123,Aug 19,DET,@,CAL,W,4-3,CG,45,11.0,0,1,1,2,0,SS
124,Aug 20,DET,@,OAK,L,2-7,GS,25,5.0,0,4,0,4,0,SS
125,Aug 21,DET,@,OAK,W,6-4,CG,40,9.0,0,3,0,3,0,SS
126,Aug 22,DET,@,OAK,L,3-7,CG,37,8.0,0,1,0,1,0,SS
127,Aug 24,DET,@,CHW,W,6-5,GS,31,8.0,0,5,0,5,2,SS
128,Aug 25,DET,@,CHW,W,4-2,CG,36,9.0,4,1,0,5,1,SS
129,Aug 26 (1),DET,@,CHW,L,1-4,GS,22,5.0,1,2,0,3,0,SS
130,Aug 26 (2),DET,@,CHW,L,1-3,GF,6,2.0,1,1,0,2,1,SS
131,Aug 27,DET,,MIN,L,3-5,GS,33,7.0,1,4,0,5,0,SS
132,Aug 28,DET,,MIN,L,0-5,GS,39,8.0,1,3,0,4,0,SS
133,Aug 29,DET,,MIN,W,9-5,CG,41,9.0,2,2,0,4,1,SS
134,Aug 30,DET,,CLE,L,0-3,CG,37,9.0,4,4,0,8,2,SS
135,Aug 31,DET,,CLE,L,3-6,CG,41,9.0,2,5,0,7,0,SS
136,Sep 1,DET,,CLE,L,4-5,CG,44,11.0,1,2,1,4,0,SS
137,Sep 2,DET,,CLE,W,2-1,CG,37,9.0,1,2,0,3,0,SS
138,Sep 3,DET,,NYY,L,3-4,CG,36,9.0,2,1,0,3,1,SS
139,Sep 4,DET,,NYY,W,2-1,CG,33,9.0,1,1,0,2,1,SS
140,Sep 5,DET,@,CLE,W,7-3,CG,37,9.0,1,3,0,4,1,SS
141,Sep 6,DET,@,CLE,L,4-10,GS,34,6.0,1,3,0,4,2,SS
142,Sep 7,DET,@,BOS,L,3-11,GS,33,6.0,2,2,0,4,0,SS
143,Sep 8,DET,@,BOS,W,6-1,CG,40,9.0,0,2,0,2,0,SS
144,Sep 9,DET,@,BOS,W,5-4,CG,38,9.0,1,4,0,5,1,SS
145,Sep 10,DET,@,MIL,L,5-6,CG,38,8.0,3,3,0,6,1,SS
146,Sep 11,DET,@,MIL,W,4-2,CG,36,10.0,1,4,0,5,1,SS
147,Sep 14,DET,,MIL,W,2-1,CG,33,9.0,0,3,0,3,0,SS
148,Sep 15,DET,,MIL,W,4-3,CG,36,9.0,1,3,0,4,0,SS
149,Sep 16,DET,,MIL,L,3-5,CG,39,9.0,2,4,0,6,0,SS
150,Sep 18,DET,,BAL,L,2-6,GS,36,8.0,0,3,1,4,0,SS
151,Sep 19,DET,,BAL,W,10-1,GS,28,7.0,3,1,0,4,1,SS
152,Sep 20,DET,,BAL,L,0-9,GS,31,5.0,1,2,0,3,1,SS
153,Sep 21,DET,,BOS,W,5-1,CG,36,9.0,2,5,0,7,2,SS
154,Sep 22,DET,,BOS,W,4-3,CG,37,9.0,1,3,0,4,1,SS
155,Sep 23,DET,,BOS,W,3-0,CG,30,9.0,0,1,0,1,0,SS
156,Sep 24,DET,,BOS,L,0-14,GS,32,6.0,1,2,0,3,0,SS
157,Sep 25,DET,@,BAL,L,3-8,GS,34,6.0,1,2,1,4,1,SS
158,Sep 26,DET,@,BAL,L,0-4,GS,30,7.0,1,3,0,4,0,SS
159,Sep 27,DET,@,BAL,W,5-2,CG,35,9.0,1,6,0,7,1,SS
160,Sep 28,DET,@,NYY,L,1-4,CG,33,8.0,3,0,0,3,1,SS
161,Sep 29,DET,@,NYY,L,0-3,GF,10,2.0,1,0,0,1,0,SS
162,Sep 30,DET,@,NYY,W,8-5,GF,8,2.0,0,0,0,0,0,SS
