1,Apr 10,WSA,,NYY,L,0-8,CG,42,9.0,2,4,0,6,0,SS
2,Apr 12,WSA,,NYY,W,10-4,CG,39,9.0,3,4,0,7,0,SS
3,Apr 15,WSA,@,CHW,W,3-1,CG,39,11.0,0,4,0,4,1,SS
4,Apr 16 (1),WSA,@,CHW,L,3-7,CG,33,8.0,4,4,0,8,2,SS
5,Apr 16 (2),WSA,@,CHW,L,3-4,CG,60,15.1,2,9,0,11,2,SS
6,Apr 20,WSA,,CHW,L,4-8,CG,42,9.0,2,2,0,4,1,SS
7,Apr 21,WSA,,CHW,W,4-3,CG,34,9.0,0,0,0,0,0,SS
8,Apr 22,WSA,,CHW,L,0-1,CG,31,9.0,2,1,0,3,0,SS
9,Apr 23,WSA,,CHW,W,5-1,CG,34,9.0,3,6,0,9,3,SS
10,Apr 24,WSA,,BOS,L,4-7,CG,40,9.0,1,1,0,2,1,SS
11,Apr 25,WSA,,BOS,L,3-9,CG,41,9.0,1,5,0,6,1,SS
12,Apr 28,WSA,,MIN,L,3-7,CG,43,9.0,2,5,1,8,0,SS
13,Apr 29,WSA,,MIN,W,9-6,CG,43,9.0,4,5,0,9,1,SS
14,Apr 30 (1),WSA,,MIN,W,7-3,CG,35,9.0,2,4,0,6,0,SS
15,Apr 30 (2),WSA,,MIN,W,3-0,CG,29,9.0,1,7,0,8,1,SS
16,May 2 (1),WSA,@,KCA,W,1-0,CG,32,9.0,1,1,0,2,0,SS
17,May 2 (2),WSA,@,KCA,L,0-1,CG,35,8.0,1,4,0,5,1,SS
18,May 3,WSA,@,KCA,W,6-1,CG,32,9.0,1,5,0,6,0,SS
19,May 5,WSA,@,CAL,W,4-1,CG,31,9.0,0,3,0,3,0,SS
20,May 6,WSA,@,CAL,W,2-0,CG,38,9.0,3,5,0,8,1,SS
21,May 7,WSA,@,CAL,L,0-5,CG,32,8.0,2,3,0,5,0,SS
22,May 8,WSA,@,MIN,W,7-4,CG,40,9.0,2,3,0,5,0,SS
23,May 9,WSA,@,MIN,L,1-11,CG,42,8.0,1,5,0,6,1,SS
24,May 11,WSA,,CLE,L,1-2,CG,35,9.0,1,3,0,4,0,SS
25,May 12,WSA,,CLE,L,5-12,CG,49,9.0,3,2,1,6,0,SS
26,May 13,WSA,,CLE,L,1-3,CG,37,9.0,1,4,0,5,0,SS
27,May 14,WSA,,CLE,L,1-2,CG,21,5.0,0,0,0,0,0,SS
28,May 16,WSA,,DET,W,5-4,CG,36,9.0,3,4,0,7,1,SS
29,May 17,WSA,,DET,L,1-8,CG,40,9.0,1,3,0,4,1,SS
30,May 18,WSA,,BAL,W,2-0,CG,31,9.0,0,2,0,2,0,SS
31,May 19,WSA,,BAL,L,5-11,CG,43,9.0,1,4,0,5,1,SS
32,May 20,WSA,,BAL,L,3-4,CG,39,9.0,2,3,0,5,1,SS
33,May 22,WSA,@,CLE,L,0-5,CG,33,8.0,1,3,0,4,1,SS
34,May 23,WSA,@,CLE,L,1-4,GS,32,8.0,2,2,0,4,0,SS
36 (1),May 25,WSA,@,CLE,W,2-1,CG,40,9.0,2,3,0,5,0,SS
37,May 26,WSA,@,DET,L,5-10,GS,36,7.0,0,0,0,0,0,SS
38,May 27,WSA,@,DET,W,8-1,CG,39,9.0,2,1,0,3,0,SS
39,May 28,WSA,@,DET,L,1-3,CG,34,8.0,0,1,0,1,0,SS
40,May 30 (1),WSA,,KCA,W,6-2,CG,37,9.0,1,0,0,1,1,SS
41,May 30 (2),WSA,,KCA,W,4-3,CG,42,11.0,2,7,0,9,1,SS
42,May 31,WSA,,CAL,W,6-3,CG,37,9.0,3,4,1,8,1,SS
43,Jun 1,WSA,,CAL,W,1-0,CG,30,9.0,3,1,0,4,0,SS
44,Jun 2,WSA,@,BAL,L,0-12,GS,32,5.0,1,2,0,3,0,SS
45,Jun 3,WSA,@,BAL,L,2-3,CG,48,10.2,2,3,0,5,1,SS
46,Jun 4,WSA,@,BAL,L,5-7,CG,70,18.0,4,7,0,11,2,SS
47,Jun 5,WSA,@,NYY,L,2-4,CG,36,8.0,2,3,0,5,0,SS
48,Jun 6,WSA,@,NYY,L,1-7,CG,35,8.0,2,1,0,3,0,SS
49,Jun 7 (1),WSA,@,NYY,L,1-7,CG,39,8.0,1,2,0,3,0,SS
50,Jun 7 (2),WSA,@,NYY,W,2-1,CG,32,9.0,2,2,0,4,1,SS
51,Jun 8,WSA,@,NYY,L,0-6,CG,37,8.0,0,4,0,4,0,SS
52,Jun 9,WSA,@,BOS,L,7-8,CG,38,8.0,1,7,0,8,0,SS
56 (3),Jun 12,WSA,,CHW,W,6-5,GS,40,10.0,0,7,0,7,0,SS
57,Jun 13,WSA,,CHW,L,0-6,CG,36,9.0,1,8,0,9,1,SS
58,Jun 14 (1),WSA,,NYY,L,1-7,CG,44,9.0,0,3,0,3,0,SS
59,Jun 14 (2),WSA,,NYY,W,3-2,CG,33,9.0,2,1,0,3,0,SS
60,Jun 15,WSA,,NYY,L,0-2,GS,25,7.0,1,4,1,6,0,SS
61,Jun 16 (1),WSA,,BOS,W,1-0,CG,36,9.0,1,1,0,2,1,SS
62,Jun 16 (2),WSA,,BOS,W,4-3,CG,37,9.0,2,5,0,7,1,SS
63,Jun 17,WSA,,BOS,L,1-5,GS,13,3.0,0,1,0,1,0,SS
64,Jun 18,WSA,,BOS,W,3-2,CG,36,10.0,1,3,0,4,0,SS
65,Jun 20,WSA,@,CHW,W,4-2,CG,36,9.0,0,3,0,3,1,SS
66,Jun 21 (1),WSA,@,CHW,L,2-5,CG,35,8.0,6,5,0,11,2,SS
67,Jun 21 (2),WSA,@,CHW,L,1-2,CG,34,8.0,3,1,0,4,0,SS
68,Jun 23,WSA,,BAL,W,3-2,CG,34,9.0,2,5,0,7,2,SS
69,Jun 24,WSA,@,BAL,W,8-3,CG,35,9.0,1,4,0,5,1,SS
70,Jun 25,WSA,,BAL,L,3-8,CG,41,9.0,4,4,0,8,1,SS
71,Jun 26,WSA,@,CAL,L,3-4,CG,33,8.0,1,3,0,4,1,SS
72,Jun 27,WSA,@,CAL,W,9-4,CG,40,9.0,0,1,0,1,0,SS
73,Jun 28,WSA,@,CAL,L,2-4,CG,36,8.0,1,1,0,2,0,SS
74,Jul 1,WSA,@,MIN,L,0-4,CG,31,8.0,1,4,0,5,0,SS
75,Jul 2 (1),WSA,@,MIN,L,1-4,CG,37,8.0,4,5,0,9,1,SS
76,Jul 2 (2),WSA,@,MIN,L,1-6,CG,37,8.0,1,2,0,3,0,SS
77,Jul 4 (1),WSA,@,KCA,W,4-3,CG,37,9.0,1,5,0,6,0,SS
78,Jul 4 (2),WSA,@,KCA,L,0-4,CG,33,8.0,2,5,0,7,2,SS
106 (27),Aug 2,WSA,,MIN,W,5-4,GS,38,10.0,1,5,0,6,1,SS
107,Aug 4,WSA,@,CAL,L,4-5,CG,33,8.0,2,2,0,4,1,SS
110 (2),Aug 7,WSA,@,MIN,W,5-0,CG,31,9.0,1,3,0,4,0,SS
111,Aug 8,WSA,@,MIN,L,2-3,CG,34,8.0,1,4,1,6,1,SS
112,Aug 9,WSA,@,MIN,W,9-7,GF,12,3.0,0,0,0,0,0,SS
113,Aug 10,WSA,@,MIN,L,0-5,GF,1,0.1,0,0,0,0,0,SS
114,Aug 11,WSA,@,KCA,L,2-3,CG,42,9.2,0,3,0,3,1,SS
115,Aug 12,WSA,@,KCA,W,6-5,CG,45,10.0,3,7,0,10,0,SS
116,Aug 13,WSA,@,KCA,W,2-0,CG,30,9.0,3,5,0,8,2,SS
117,Aug 15,WSA,,CLE,L,0-3,GS,32,8.0,2,0,0,2,0,SS
118,Aug 16,WSA,,CLE,L,0-1,GS,27,8.0,1,2,0,3,0,SS
119,Aug 17,WSA,,CLE,L,3-8,GF,40,9.0,4,3,0,7,1,SS
125 (5),Aug 23,WSA,@,BOS,W,3-2,GF,8,2.0,0,0,0,0,0,SS
129 (3),Aug 26,WSA,,NYY,W,4-3,CG,38,9.0,1,6,0,7,0,SS
130,Aug 27,WSA,,NYY,L,2-8,CG,40,9.0,1,1,0,2,0,SS
131,Aug 28,WSA,,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,SS
132,Aug 29,WSA,,CHW,W,3-0,CG,32,9.0,1,0,0,1,0,SS
134 (1),Aug 31,WSA,@,NYY,W,6-0,CG,31,9.0,3,2,0,5,0,SS
135,Sep 1,WSA,@,NYY,L,1-2,CG,43,11.2,1,2,0,3,0,SS
136,Sep 2,WSA,@,NYY,L,1-2,GF,6,1.0,0,0,0,0,0,SS
137,Sep 3,WSA,@,NYY,W,6-3,GF,10,3.0,2,0,0,2,0,SS
138,Sep 4 (1),WSA,,BOS,W,5-2,GF,9,3.0,0,0,0,0,0,SS
139,Sep 4 (2),WSA,,BOS,L,4-6,CG,41,9.0,4,3,0,7,2,SS
140,Sep 5,WSA,,BOS,L,2-8,CG,41,9.0,1,4,1,6,0,SS
141,Sep 8,WSA,,CAL,L,0-4,CG,39,9.0,0,2,0,2,1,SS
145 (3),Sep 12,WSA,,MIN,W,5-4,GF,8,2.0,1,1,1,3,1,SS
149 (3),Sep 17,WSA,@,DET,W,5-0,GF,11,3.0,0,1,0,1,0,SS
150,Sep 19,WSA,@,CLE,L,0-2,GF,7,2.0,1,0,0,1,0,SS
151,Sep 20 (1),WSA,,BAL,L,3-4,GF,8,2.0,1,1,0,2,1,SS
152,Sep 20 (2),WSA,,BAL,L,3-6,CG,44,10.0,5,1,0,6,0,SS
153,Sep 21,WSA,,BAL,W,4-3,GS,37,9.0,1,2,3,6,1,SS
155 (1),Sep 22 (2),WSA,,DET,L,0-4,GS,33,7.0,1,0,0,1,0,SS
157 (1),Sep 25,WSA,@,BAL,L,2-3,,3,1.0,0,0,0,0,0,PR SS
159 (1),Sep 29,WSA,@,CHW,W,1-0,GF,3,1.0,0,0,0,0,0,SS
160,Sep 30,WSA,@,CHW,W,4-0,GS,5,1.2,1,0,0,1,0,SS
