336,1,Apr 12,WSA,,BOS,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.30,0.008,-0.05,SS
337,2,Apr 14,WSA,,BOS,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.83,-0.039,-0.27,SS
338,3,Apr 15,WSA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.111,.111,.111,.222,8,1.16,-0.122,-0.62,SS
339,4,Apr 17,WSA,@,CHW,L,1-2,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.154,.231,.385,8,1.58,-0.153,-0.89,SS
340,5,Apr 18 (1),WSA,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,8,.78,0.017,-0.11,SS
341,6,Apr 18 (2),WSA,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.150,.200,.350,8,1.48,-0.117,-1.13,SS
342,7,Apr 20,WSA,@,BOS,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,8,.62,0.014,0.06,SS
343,8,Apr 21,WSA,,BAL,L,2-3,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,.333,8,1.43,-0.134,-0.91,SS
344,9,Apr 22,WSA,,BAL,L,4-18,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.200,.367,8,.16,0.009,0.02,SS
345,10,Apr 23,WSA,,CHW,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.206,.235,.441,8,1.35,0.097,0.63,SS
346,11,Apr 24,WSA,,CHW,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.216,.222,.438,8,.76,-0.008,-0.22,SS
347,12,Apr 27,WSA,@,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.220,.225,.445,8,.59,-0.024,-0.08,SS
348,13,Apr 28,WSA,,BAL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.205,.209,.414,8,.69,-0.050,-0.43,SS
349,14,Apr 29,WSA,@,BAL,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.191,.196,.387,8,.72,-0.056,-0.51,SS
350,15,Apr 30,WSA,@,CLE,L,2-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.204,.191,.396,8,.78,0.002,0.16,SS
351,16,May 1,WSA,@,CLE,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.180,.372,8,1.06,-0.078,-0.88,SS
352,17,May 2 (1),WSA,@,CLE,W,3-2,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.189,.176,.365,4,1.22,-0.027,-0.44,PR SS
