14 (13),Apr 26,WSA,,CLE,W,5-4,,4,1.0,0,0,0,0,0,PR SS
19 (4),May 1,WSA,@,CHW,L,1-4,GF,4,1.0,0,0,1,1,0,2B
20,May 3,WSA,,BAL,L,1-6,GF,6,2.0,0,1,0,1,0,PH 2B
23 (2),May 7,WSA,,BOS,L,2-3,CG,35,9.0,0,4,0,4,1,SS
24,May 8,WSA,,BOS,L,1-3,GS,25,7.0,1,1,0,2,0,SS
25,May 9,WSA,,BOS,W,3-1,CG,40,9.0,2,5,0,7,1,SS
26,May 10,WSA,,DET,L,1-12,CG,43,9.0,0,3,1,4,1,SS
27,May 11,WSA,,DET,L,2-12,CG,46,9.0,1,1,0,2,0,SS
40 (12),May 24 (2),WSA,@,BAL,L,2-3,CG,36,8.0,0,2,0,2,0,SS
42 (1),May 26,WSA,@,BAL,L,7-8,GS,26,5.0,1,2,0,3,0,SS
46 (3),Jun 1,WSA,@,CLE,W,6-2,CG,37,9.0,1,8,0,9,0,SS
48 (1),Jun 2 (2),WSA,@,CLE,W,11-3,CG,31,9.0,0,3,0,3,0,SS
53 (4),Jun 7 (2),WSA,,MIN,W,3-2,CG,41,10.0,0,4,0,4,1,SS
56 (2),Jun 11,WSA,,BAL,L,4-8,CG,40,9.0,1,2,0,3,0,SS
58 (1),Jun 15,WSA,@,CAL,L,4-5,GS,29,7.0,5,6,0,11,1,SS
61 (2),Jun 18,WSA,@,MIN,L,8-9,GF,12,1.2,0,0,0,0,0,PH SS
65 (3),Jun 23,WSA,@,OAK,L,0-9,CG,42,8.0,0,4,0,4,0,SS
67 (1),Jun 26,WSA,,CLE,W,8-2,GF,6,2.0,0,0,0,0,0,SS
68,Jun 28 (1),WSA,,CAL,L,3-4,GF,3,1.0,1,0,0,1,0,SS
69,Jun 28 (2),WSA,,CAL,L,0-1,CG,45,11.0,3,1,0,4,0,SS
70,Jun 29,WSA,,CAL,W,8-2,CG,36,9.0,2,3,0,5,1,SS
71,Jun 30,WSA,,CAL,L,4-8,CG,44,9.0,0,4,2,6,0,SS
74 (2),Jul 4,WSA,,NYY,W,4-2,CG,41,9.0,2,5,2,9,2,SS
