1773,1,Apr 7,STL,,MON,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.89,-0.064,-0.59,SS
1774,2,Apr 9,STL,,MON,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.44,-0.014,-0.30,SS
1775,3,Apr 10,STL,,MON,W,7-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,8,1.77,0.089,0.63,SS
1776,4,Apr 11,STL,@,PHI,W,6-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,8,.40,0.034,1.41,SS
1777,5,Apr 12,STL,@,PHI,W,7-5,GS-8,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.353,.467,.820,8,1.11,0.046,-0.45,SS
1778,6,Apr 13,STL,@,PHI,L,0-2,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.353,.400,.471,.871,8,1.27,0.044,0.45,SS
1779,7,Apr 16,STL,,NYM,W,3-2,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.391,.450,.841,8,1.06,0.107,0.98,SS
1780,8,Apr 17,STL,,NYM,L,7-14,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.407,.478,.886,8,1.05,0.124,0.67,SS
1781,9,Apr 18,STL,,PIT,W,5-4,CG(13),6,4,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.370,.424,.519,.943,8,2.14,0.169,0.32,SS
1782,10,Apr 19,STL,,PIT,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.389,.467,.856,8,.32,-0.024,-0.79,SS
1783,11,Apr 20,STL,,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.455,.839,8,.86,-0.002,-0.13,SS
1784,12,Apr 22,STL,@,NYM,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.395,.459,.855,8,1.53,-0.026,-0.18,SS
1785,13,Apr 23,STL,@,NYM,L,1-7,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.370,.425,.795,8,.81,-0.055,-0.56,SS
1786,14,Apr 25,STL,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.302,.360,.395,.755,8,1.59,-0.150,-1.17,SS
1787,15,Apr 26,STL,@,CHC,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.352,.383,.735,8,1.28,-0.010,-0.55,SS
1788,16,Apr 29,STL,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.373,.717,8,.35,-0.030,-0.13,SS
1789,17,Apr 30,STL,@,PIT,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.344,.358,.703,8,.71,-0.036,-0.06,SS
1790,18,May 2,STL,,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.323,.333,.656,8,.30,-0.046,-1.49,SS
1791,19,May 3,STL,,CHC,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.318,.328,.646,8,2.05,-0.080,-0.72,SS
1792,20,May 4,STL,,CHC,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.322,.635,8,1.43,-0.039,-0.35,SS
1793,26 (5),May 11,STL,,SFG,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.317,.625,9,1.28,-0.034,-0.35,PH
1794,27,May 12,STL,,LAD,L,4-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.311,.616,9,.87,-0.022,-0.23,PH
1795,31 (3),May 17,STL,@,SFG,W,17-2,CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.266,.338,.375,.713,8,.16,0.006,0.70,SS
1796,32,May 18,STL,@,SFG,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.364,.693,8,.87,-0.043,-0.31,SS
1797,33,May 19,STL,@,SDP,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.348,.664,8,.95,-0.069,-0.43,SS
1798,34,May 20,STL,@,SDP,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.329,.630,8,1.06,-0.102,-1.22,SS
1799,38 (3),May 25,STL,@,LAD,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.338,.647,9,.06,0.002,0.20,PH
1800,41 (2),May 28,STL,,SDP,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.333,.639,9,1.34,-0.034,-0.10,PH
1801,51,Jun 7,TEX,@,CLE,W,5-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.299,.325,.624,7,2.50,-0.124,-0.88,3B
1802,57,Jun 14,NYY,,CHW,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.313,.601,8,.95,-0.070,-1.01,SS
1803,60 (2),Jun 17 (1),NYY,,MIL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.289,.313,.601,9,,,,SS
1804,61,Jun 17 (2),NYY,,MIL,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.283,.305,.587,8,1.02,-0.050,-0.38,SS
1805,62,Jun 18,NYY,,MIL,L,3-5,GS-9,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.341,.636,8,.74,0.053,0.67,SS
1806,65 (2),Jun 21,NYY,@,DET,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.293,.337,.630,8,.76,0.074,0.56,SS
1807,66,Jun 22,NYY,@,DET,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.344,.645,8,.98,0.041,0.47,SS
1808,67,Jun 23,NYY,@,BAL,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.351,.650,8,.96,-0.073,-1.07,SS
