490,1,Apr 11,WSA,,CLE,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.19,-0.086,-0.72,SS
491,2,Apr 15,WSA,@,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.61,-0.063,-0.82,SS
492,3,Apr 16,WSA,@,DET,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.091,.091,.364,.455,2,1.11,0.097,1.19,SS
493,4,Apr 17,WSA,@,DET,W,10-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,.500,2,.97,0.026,0.01,SS
494,5,Apr 19,WSA,@,BAL,L,8-14,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.375,.610,8,.38,0.029,0.75,SS
495,6,Apr 20,WSA,@,BAL,L,3-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.450,.783,7,.87,0.107,0.64,SS
496,7,Apr 23,WSA,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,.655,2,.50,-0.049,-0.81,SS
497,8,Apr 24 (1),WSA,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.321,.563,7,.84,-0.090,-1.16,SS
498,9,Apr 24 (2),WSA,,DET,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.344,.616,7,1.29,0.141,1.07,SS
499,10,Apr 25,WSA,,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.250,.270,.333,.604,2,.92,0.094,0.18,SS
500,11,Apr 26,WSA,,CHW,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.350,.643,7,1.82,-0.072,-0.51,SS
501,12,Apr 27,WSA,@,NYY,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.289,.326,.614,2,.67,-0.021,-0.45,SS
