72,14,Apr 26 (1),WSA,,KCA,L,10-12,GS-9,4,3,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,.261,.320,.435,.755,8,.78,0.170,1.69,SS
73,15,Apr 26 (2),WSA,,KCA,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.408,.710,8,.30,-0.033,-0.89,SS
74,16,Apr 27,WSA,,KCA,L,3-7,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.431,.740,8,1.36,0.066,0.65,SS
75,17,Apr 28,WSA,,KCA,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.415,.713,8,1.17,-0.058,-0.43,SS
76,18,Apr 29 (1),WSA,@,LAA,W,9-3,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.311,.429,.740,8,.81,0.107,1.80,SS
77,19,Apr 29 (2),WSA,@,LAA,L,8-13,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.237,.308,.407,.714,8,1.32,-0.077,-0.60,SS
78,20,May 1,WSA,@,DET,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.304,.387,.691,8,.44,-0.019,-0.23,SS
79,21,May 2,WSA,@,DET,W,9-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.394,.709,8,.46,0.006,-0.24,SS
80,22,May 3,WSA,@,CHW,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.400,.725,8,.77,0.046,0.15,SS
81,23,May 4,WSA,@,CHW,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.419,.752,8,1.33,0.132,1.19,SS
82,24,May 5 (1),WSA,@,CHW,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.416,.749,8,.54,-0.001,-0.27,SS
83,25,May 5 (2),WSA,@,CHW,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.341,.413,.753,8,1.22,0.025,0.23,SS
84,26,May 7,WSA,,CLE,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.398,.727,8,1.32,-0.154,-1.04,SS
85,27,May 8,WSA,,CLE,W,6-3,CG(13),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.420,.764,8,1.72,0.275,1.28,SS
86,28,May 9,WSA,,CLE,W,6-0,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.340,.446,.786,8,.37,0.044,1.51,SS
87,29,May 10,WSA,@,BOS,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.337,.448,.784,8,1.30,-0.006,0.10,SS
88,30,May 12 (1),WSA,@,BOS,W,3-2,CG(14),7,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.333,.431,.765,8,1.86,-0.124,-1.16,SS
89,31,May 12 (2),WSA,@,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.325,.419,.744,8,.79,-0.059,-0.54,SS
90,32,May 13,WSA,@,BOS,L,5-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.422,.753,8,.61,0.028,0.18,SS
91,33,May 14,WSA,,BAL,L,1-6,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.331,.414,.745,8,1.02,-0.001,-0.19,SS
92,34,May 15,WSA,,BAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.404,.726,8,.50,-0.037,-0.58,SS
93,35,May 16,WSA,@,BAL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.313,.390,.702,1,.72,-0.071,-0.90,SS
94,36,May 18 (1),WSA,,DET,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.311,.385,.696,1,.69,-0.026,-0.29,SS
95,37,May 18 (2),WSA,,DET,W,7-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.314,.381,.695,1,.89,-0.017,0.25,SS
96,38,May 19,WSA,,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.312,.372,.684,1,.95,0.038,0.33,SS
97,39,May 20,WSA,,CHW,L,4-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.371,.684,8,1.01,-0.021,-0.22,SS
98,40,May 21,WSA,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.243,.304,.360,.664,8,2.37,-0.218,-1.22,SS
99,41,May 22,WSA,,CHW,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.296,.350,.646,8,.62,-0.061,-0.67,SS
100,42,May 23,WSA,@,BAL,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.361,.662,1,.31,-0.005,0.23,SS
101,43,May 24,WSA,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.351,.645,6,1.03,-0.103,-0.78,SS
102,44,May 25,WSA,@,NYY,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.293,.344,.637,6,1.06,0.042,0.16,SS
103,45,May 26 (1),WSA,@,NYY,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.292,.338,.629,7,.98,-0.014,-0.39,SS
104,46,May 26 (2),WSA,@,NYY,W,7-6,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.228,.295,.335,.630,1,1.34,0.202,1.46,SS
105,47,May 28,WSA,@,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.327,.615,1,.76,-0.078,-0.77,SS
106,48,May 29,WSA,@,MIN,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.287,.331,.619,1,.48,-0.012,-0.20,SS
107,49,May 30,WSA,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.281,.324,.605,1,1.65,-0.183,-1.39,SS
108,50,May 31,WSA,@,KCA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.316,.591,1,.52,-0.052,-0.71,SS
109,51,Jun 1,WSA,@,KCA,W,9-1,CG,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.341,.629,1,.45,0.056,1.43,SS
110,52,Jun 2,WSA,@,KCA,W,6-4,CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.223,.285,.332,.617,1,1.87,-0.115,-0.94,SS
111,53,Jun 4,WSA,,BOS,W,1-0,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.225,.286,.337,.623,1,1.02,0.052,0.61,SS
112,54,Jun 6,WSA,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.330,.610,1,.58,-0.057,-0.67,SS
113,55,Jun 7,WSA,,CLE,L,1-8,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.289,.335,.624,6,.49,0.060,0.35,SS
114,56,Jun 8,WSA,,CLE,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.288,.333,.622,6,.39,-0.004,-0.01,SS
115,57,Jun 9,WSA,,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.288,.332,.619,5,1.07,0.003,-0.07,SS
116,58,Jun 10 (1),WSA,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.284,.327,.611,6,.51,-0.038,-0.38,SS
117,59,Jun 10 (2),WSA,,NYY,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.325,.609,1,1.11,-0.055,-0.65,SS
118,60,Jun 12,WSA,@,BOS,L,3-5,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.230,.287,.338,.625,1,.59,0.027,1.06,SS
119,61,Jun 13,WSA,@,BOS,L,5-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.285,.339,.625,1,1.10,0.113,1.30,SS
120,62,Jun 14 (1),WSA,@,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.280,.333,.614,6,.42,-0.041,-0.86,SS
121,63,Jun 14 (2),WSA,@,CLE,L,2-3,CG(19),8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.326,.601,6,1.81,-0.295,-0.94,SS
122,64,Jun 15,WSA,@,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.272,.322,.594,7,.81,-0.060,-0.52,SS
123,65,Jun 16 (1),WSA,@,CLE,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.318,.587,6,1.26,-0.100,-0.99,SS
124,66,Jun 16 (2),WSA,@,CLE,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.272,.325,.597,7,1.16,0.151,1.86,SS
125,67,Jun 17,WSA,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.321,.590,6,.85,-0.062,-0.45,SS
126,68,Jun 18,WSA,@,NYY,L,5-10,CG,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.226,.275,.331,.606,6,.32,0.010,2.25,SS
127,69,Jun 19,WSA,@,NYY,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.270,.324,.594,1,2.32,-0.316,-1.56,SS
128,70,Jun 20,WSA,@,NYY,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.274,.324,.598,6,1.22,0.040,0.44,SS
129,71,Jun 21,WSA,@,LAA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.273,.323,.596,7,2.18,-0.199,-0.82,SS
130,72,Jun 22,WSA,@,LAA,L,4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.221,.273,.319,.592,7,.32,-0.021,-0.02,SS
131,73,Jun 23,WSA,@,LAA,W,4-0,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.224,.275,.325,.600,6,.61,0.036,1.91,SS
132,74,Jun 24,WSA,@,LAA,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.228,.278,.327,.606,6,.83,-0.027,-0.18,SS
133,75,Jun 25,WSA,@,KCA,L,4-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.278,.337,.615,6,.84,0.054,1.01,SS
134,76,Jun 27,WSA,@,KCA,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.281,.337,.618,6,1.15,0.032,0.40,SS
135,77,Jun 28 (1),WSA,,MIN,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.277,.332,.609,7,.44,-0.043,-0.60,SS
136,78,Jun 28 (2),WSA,,MIN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.277,.331,.608,5,1.26,-0.115,-1.01,SS
137,79,Jun 30,WSA,,MIN,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.274,.328,.602,7,.33,-0.025,-0.72,SS
138,80,Jul 2,WSA,,KCA,W,7-2,CG,4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.274,.324,.598,7,.59,0.024,0.61,SS
139,81,Jul 4 (1),WSA,,KCA,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.274,.324,.599,8,1.36,0.001,0.21,SS
140,82,Jul 4 (2),WSA,,KCA,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.330,.610,7,1.45,0.147,0.79,SS
141,83,Jul 5,WSA,,LAA,W,5-1,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.284,.333,.617,8,.67,0.082,1.16,SS
142,84,Jul 6,WSA,,LAA,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.232,.281,.330,.611,8,1.65,-0.097,-1.02,SS
143,85,Jul 7 (1),WSA,,LAA,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.327,.606,8,.55,-0.041,-0.52,SS
144,86,Jul 7 (2),WSA,,LAA,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.276,.324,.600,8,.15,0.002,-0.23,SS
145,87,Jul 11,WSA,,BAL,L,4-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.276,.321,.597,8,.92,-0.026,-0.57,SS
146,88,Jul 12,WSA,,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.274,.318,.591,8,.49,-0.037,-0.40,SS
147,89,Jul 13,WSA,,BAL,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.274,.316,.590,8,.79,-0.014,-0.20,SS
148,93 (3),Jul 19,WSA,@,MIN,W,6-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.318,.594,9,.48,0.012,0.17,PH
149,94,Jul 20,WSA,@,MIN,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.317,.592,9,.00,0.000,-0.21,PH
150,95,Jul 21,WSA,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.275,.316,.591,8,1.97,-0.043,0.18,SS
151,96,Jul 23,WSA,@,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.313,.586,7,1.61,-0.135,-1.21,SS
152,97,Jul 24,WSA,@,BAL,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.315,.591,7,.75,0.069,0.63,SS
153,98,Jul 25,WSA,@,BAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.273,.313,.585,8,.85,-0.062,-0.50,SS
154,99,Jul 26,WSA,@,DET,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.273,.313,.586,8,.56,0.005,0.00,SS
155,100,Jul 27,WSA,@,DET,W,8-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.315,.588,8,.46,0.052,0.26,SS
156,101,Jul 28 (1),WSA,@,DET,L,2-3,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.276,.316,.592,8,1.45,0.075,0.39,SS
157,102,Jul 28 (2),WSA,@,DET,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.315,.591,7,.91,-0.055,-0.39,SS
158,103,Jul 29,WSA,,CHW,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.313,.588,8,1.29,-0.063,-0.43,SS
159,104,Jul 30,WSA,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.272,.310,.582,8,.68,-0.069,-0.95,SS
160,110 (5),Aug 6 (1),WSA,,NYY,W,8-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.315,.589,1,1.07,0.062,0.22,SS
161,112 (1),Aug 7,WSA,,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.311,.583,1,.43,-0.045,-0.91,SS
162,114 (1),Aug 9,WSA,,BAL,L,1-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.309,.578,1,1.09,-0.086,-0.89,SS
163,119 (4),Aug 15,WSA,@,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.266,.305,.572,8,1.45,-0.064,-0.88,SS
164,120,Aug 16,WSA,@,MIN,L,5-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.264,.302,.566,8,.60,-0.037,-0.33,SS
165,121,Aug 17,WSA,@,MIN,W,10-0,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.266,.311,.577,1,.29,0.088,0.62,SS
166,122,Aug 18,WSA,@,MIN,W,7-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.268,.312,.579,8,1.11,-0.047,-0.38,SS
167,123,Aug 20 (1),WSA,@,KCA,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.266,.309,.575,8,.20,-0.015,-0.76,SS
168,124,Aug 20 (2),WSA,@,KCA,L,5-7,GS-14,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.263,.305,.568,8,1.39,-0.048,-0.10,SS
169,127 (2),Aug 23,WSA,,LAA,L,0-17,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.261,.303,.564,8,.17,-0.022,-1.37,SS
170,128,Aug 24,WSA,,LAA,L,2-10,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.261,.303,.564,8,.30,-0.011,-0.24,SS
171,129,Aug 25,WSA,,LAA,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.262,.303,.565,8,1.35,0.026,-0.23,SS
172,130,Aug 26 (1),WSA,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.259,.300,.560,1,1.09,-0.102,-0.85,SS
173,131,Aug 26 (2),WSA,,MIN,W,7-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.262,.300,.562,8,.41,0.046,1.06,SS
174,132,Aug 29 (1),WSA,,MIN,L,2-14,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.305,.569,8,.43,0.004,0.05,SS
175,133,Aug 29 (2),WSA,,MIN,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.303,.565,8,.10,-0.008,-0.73,SS
176,134,Aug 30,WSA,@,BOS,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.262,.302,.564,8,.38,-0.035,-0.34,SS
177,135,Aug 31,WSA,@,BOS,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.262,.300,.562,8,.47,0.025,0.37,SS
178,136,Sep 1,WSA,@,BOS,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.215,.262,.300,.561,8,.95,-0.111,-0.77,SS
179,137,Sep 2 (1),WSA,@,CLE,L,3-15,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.264,.300,.564,1,.48,-0.030,0.06,SS
180,138,Sep 2 (2),WSA,@,CLE,W,8-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.264,.306,.570,8,.33,0.100,0.55,SS
181,139,Sep 4,WSA,@,NYY,L,4-5,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.266,.316,.582,8,.93,0.149,0.91,SS
182,140,Sep 5,WSA,@,NYY,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.266,.314,.580,8,1.37,-0.083,-1.28,SS
183,141,Sep 6,WSA,,CLE,W,7-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.316,.584,8,1.00,-0.045,-0.29,SS
184,142,Sep 7,WSA,,CLE,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.221,.267,.315,.583,8,.50,-0.036,-0.66,SS
185,143,Sep 8,WSA,,CLE,L,2-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.219,.265,.312,.577,1,.52,0.012,0.15,SS
186,144,Sep 9 (1),WSA,,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.312,.577,8,2.12,0.192,0.61,SS
187,145,Sep 9 (2),WSA,,DET,L,7-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.265,.310,.575,8,.37,0.004,-0.61,SS
188,146,Sep 10 (1),WSA,,DET,W,9-8,CG,4,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.221,.267,.317,.584,7,2.21,0.433,2.07,SS
189,147,Sep 10 (2),WSA,,DET,L,1-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.267,.315,.581,5,1.46,-0.154,-1.31,SS
190,148,Sep 11,WSA,,DET,W,6-5,CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.220,.267,.314,.581,8,2.12,-0.029,-0.10,SS
191,149,Sep 13,WSA,,CHW,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.316,.584,8,1.07,0.071,0.90,SS
192,150,Sep 14,WSA,,CHW,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.268,.314,.582,1,1.58,-0.119,-0.62,SS
193,151,Sep 17,WSA,,KCA,L,3-4,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.268,.316,.584,8,2.25,0.114,0.57,SS
194,152,Sep 18,WSA,,KCA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.266,.314,.580,8,1.07,-0.079,-0.51,SS
195,153,Sep 20,WSA,@,BAL,L,6-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.266,.314,.580,8,.81,0.087,0.02,SS
196,154,Sep 22 (1),WSA,@,BAL,L,3-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.268,.316,.583,7,1.05,0.026,0.46,SS
197,155,Sep 22 (2),WSA,@,BAL,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.267,.313,.580,1,1.10,-0.078,-0.86,SS
198,156,Sep 23,WSA,@,DET,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.315,.583,7,.60,-0.008,0.00,SS
199,157,Sep 24,WSA,@,DET,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.269,.314,.583,1,1.79,-0.113,-0.49,SS
200,158,Sep 25,WSA,@,DET,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.269,.312,.581,8,.23,0.010,-0.28,SS
201,159,Sep 27 (1),WSA,@,CHW,L,2-11,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.225,.270,.318,.588,7,.56,0.164,0.94,SS
202,160,Sep 27 (2),WSA,@,CHW,L,1-7,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.225,.271,.317,.588,6,1.58,-0.044,-0.37,SS
203,162 (1),Sep 29,WSA,@,CHW,W,9-2,CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.228,.276,.319,.595,3,.49,0.086,2.11,SS
