1620,1,Apr 5,DET,@,BAL,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,1.64,0.020,-0.22,SS
1621,2,Apr 6,DET,@,BAL,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,1,1.57,-0.198,-1.30,SS
1622,3,Apr 7 (1),DET,@,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.34,-0.018,-0.27,SS
1623,4,Apr 7 (2),DET,@,BAL,W,8-4,CG(10),6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,1,1.60,-0.164,0.36,SS
1624,5,Apr 9,DET,,NYY,L,0-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,1,1.76,-0.079,-0.81,SS
1625,6,Apr 11,DET,,NYY,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.160,.410,1,.87,-0.054,0.16,SS
1626,7,Apr 12,DET,@,BOS,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.219,.138,.357,1,.76,-0.071,-0.80,SS
1627,8,Apr 13,DET,@,BOS,L,1-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.200,.125,.325,1,.35,-0.026,-0.57,SS
1628,9,Apr 14,DET,@,BOS,L,5-7,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.189,.250,.270,.520,1,1.04,0.253,2.55,SS
1629,10,Apr 15,DET,@,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.250,.268,.518,1,.85,-0.026,-0.23,SS
1630,11,Apr 17,DET,,BAL,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.250,.500,1,.66,-0.042,-0.58,SS
1631,12,Apr 20,DET,,MIL,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.255,.510,9,.50,-0.001,0.06,SS
1632,13,Apr 21,DET,,MIL,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.260,.519,9,1.32,-0.026,-0.07,SS
1633,14,Apr 23,DET,,MIN,L,0-1,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.264,.527,9,1.45,0.018,-0.03,SS
1634,15,Apr 24,DET,,MIN,W,8-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.267,.268,.535,9,.39,-0.007,0.07,SS
1635,16,Apr 26,DET,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.250,.500,9,.86,-0.080,-1.07,SS
1636,17,Apr 27,DET,@,CHW,W,8-3,CG,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.219,.265,.359,.624,9,.61,0.216,0.91,SS
1637,18,Apr 28,DET,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.338,.588,9,.64,-0.064,-0.82,SS
1638,19,Apr 30,DET,@,KCR,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.250,.333,.583,9,1.11,-0.018,-0.47,SS
1639,20,May 1,DET,@,KCR,W,2-1,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.253,.333,.586,9,1.70,0.121,1.20,SS
