1,Apr 8,WSA,,BAL,L,1-3,CG,35,9.0,0,5,0,5,1,SS
2,Apr 10,WSA,@,BAL,L,2-3,CG,34,8.1,1,3,0,4,1,SS
3,Apr 11,WSA,,BOS,W,8-0,CG,29,9.0,4,2,0,6,0,SS
4,Apr 13,WSA,,BOS,L,0-3,CG,38,9.0,3,6,0,9,1,SS
5,Apr 14,WSA,,BOS,W,7-6,CG,40,9.0,0,5,1,6,1,SS
6,Apr 16,WSA,@,CLE,L,0-3,CG,36,8.0,2,2,0,4,1,SS
7,Apr 19,WSA,,NYY,L,4-8,CG,40,9.0,1,2,1,4,0,SS
8,Apr 20,WSA,,NYY,W,7-1,CG,34,9.0,3,3,1,7,0,SS
9,Apr 21,WSA,,NYY,L,6-7,CG,42,9.0,1,3,0,4,0,SS
10,Apr 22,WSA,,LAA,W,4-1,CG,30,9.0,2,3,1,6,1,SS
11,Apr 23,WSA,,LAA,L,4-5,CG,44,10.0,2,1,0,3,0,SS
12,Apr 24,WSA,,MIN,L,4-6,CG,43,9.0,2,7,0,9,0,SS
13,Apr 25,WSA,,MIN,L,0-3,CG,37,9.0,2,1,0,3,1,SS
14,Apr 26 (1),WSA,,KCA,L,10-12,GS,47,9.0,1,3,1,5,2,SS
15,Apr 26 (2),WSA,,KCA,W,6-0,CG,32,9.0,2,1,0,3,0,SS
16,Apr 27,WSA,,KCA,L,3-7,GS,31,7.0,2,2,0,4,0,SS
17,Apr 28,WSA,,KCA,L,5-6,GS,31,7.0,0,1,0,1,0,SS
18,Apr 29 (1),WSA,@,LAA,W,9-3,CG,35,9.0,1,6,0,7,2,SS
19,Apr 29 (2),WSA,@,LAA,L,8-13,CG,48,8.0,2,3,0,5,1,SS
20,May 1,WSA,@,DET,W,4-1,CG,37,9.0,1,1,0,2,0,SS
21,May 2,WSA,@,DET,W,9-4,CG,43,9.0,2,2,0,4,1,SS
22,May 3,WSA,@,CHW,W,5-2,CG,35,9.0,4,3,1,8,1,SS
23,May 4,WSA,@,CHW,L,1-8,CG,40,8.0,3,2,0,5,0,SS
24,May 5 (1),WSA,@,CHW,L,0-8,CG,38,8.0,0,2,0,2,0,SS
25,May 5 (2),WSA,@,CHW,W,8-7,CG,46,9.0,4,5,0,9,1,SS
26,May 7,WSA,,CLE,L,3-7,GS,35,9.0,2,1,0,3,0,SS
27,May 8,WSA,,CLE,W,6-3,CG,47,13.0,1,4,0,5,0,SS
28,May 9,WSA,,CLE,W,6-0,CG,35,9.0,0,1,0,1,0,SS
29,May 10,WSA,@,BOS,L,3-6,CG,33,8.0,1,1,0,2,0,SS
30,May 12 (1),WSA,@,BOS,W,3-2,CG,52,14.0,2,6,0,8,3,SS
31,May 12 (2),WSA,@,BOS,L,1-4,CG,35,8.0,0,7,0,7,2,SS
32,May 13,WSA,@,BOS,L,5-8,CG,35,8.0,3,7,0,10,3,SS
33,May 14,WSA,,BAL,L,1-6,CG,41,9.0,0,1,0,1,0,SS
34,May 15,WSA,,BAL,L,1-7,CG,40,9.0,2,3,1,6,0,SS
35,May 16,WSA,@,BAL,L,1-9,CG,44,8.0,3,6,0,9,1,SS
36,May 18 (1),WSA,,DET,L,3-6,CG,45,9.0,2,3,0,5,0,SS
37,May 18 (2),WSA,,DET,W,7-5,CG,37,9.0,1,1,0,2,1,SS
38,May 19,WSA,,DET,L,1-5,CG,44,9.0,2,5,0,7,1,SS
39,May 20,WSA,,CHW,L,4-5,CG,36,9.0,3,3,0,6,0,SS
40,May 21,WSA,,CHW,L,3-4,CG,36,9.0,1,3,0,4,1,SS
41,May 22,WSA,,CHW,L,3-9,CG,42,9.0,0,2,0,2,0,SS
42,May 23,WSA,@,BAL,L,0-6,CG,38,8.0,0,5,0,5,0,SS
43,May 24,WSA,@,NYY,L,3-5,CG,41,8.0,2,1,0,3,1,SS
44,May 25,WSA,@,NYY,L,1-5,CG,35,8.0,1,2,0,3,0,SS
