1302,1,Apr 15,DET,,BOS,W,3-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,1.27,0.174,1.06,SS
1303,2,Apr 18,DET,@,BAL,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.857,1.286,8,.93,0.010,0.06,SS
1304,3,Apr 19,DET,@,BAL,L,2-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,8,1.02,0.028,0.17,SS
1305,4,Apr 20,DET,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.615,.923,8,1.20,-0.084,-0.44,SS
1306,5,Apr 22,DET,@,MIL,W,8-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.333,.588,.922,8,.31,0.058,1.17,SS
1307,6,Apr 23,DET,@,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.524,.842,8,1.35,-0.163,-1.25,SS
1308,7,Apr 25,DET,@,TEX,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.480,.788,8,.74,0.063,0.40,SS
1309,8,Apr 26,DET,@,TEX,W,8-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.367,.500,.867,8,.75,0.108,0.62,SS
1310,9,Apr 28,DET,,CHW,W,12-0,CG,4,4,0,3,2,0,0,4,0,0,0,0,0,0,0,1,0,0,.375,.412,.594,1.006,8,.49,0.120,1.99,SS
1311,10,Apr 29,DET,,CHW,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.543,.921,8,.15,-0.011,-0.49,SS
1312,11,Apr 30,DET,,CHW,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.390,.553,.943,8,1.44,0.116,0.61,SS
1313,12,May 2,DET,,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.524,.902,8,.97,-0.016,-0.15,SS
1314,13,May 3,DET,,KCR,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.489,.843,8,.44,-0.031,-0.38,SS
1315,14,May 5,DET,,TEX,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.479,.832,8,1.62,0.043,-0.03,SS
1316,15,May 6,DET,,TEX,W,4-1,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,.845,8,.53,-0.011,0.06,SS
1317,16,May 7,DET,,TEX,W,7-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.339,.473,.812,8,1.29,-0.123,-1.22,SS
1318,17,May 9,DET,@,CHW,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.333,.458,.791,8,1.01,0.101,1.08,SS
1319,18,May 10,DET,@,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.435,.754,8,.91,-0.065,-0.51,SS
1320,19,May 13,DET,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.424,.739,8,.53,-0.037,-0.64,SS
1321,20,May 14 (1),DET,@,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.414,.725,8,1.20,-0.025,-0.32,SS
1322,21,May 14 (2),DET,@,KCR,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.405,.713,8,1.31,-0.070,-0.61,SS
1323,22,May 15,DET,,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.390,.686,8,1.39,-0.100,-0.59,SS
1324,23,May 16,DET,,BAL,L,3-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.388,.685,8,.78,-0.044,-0.20,SS
1325,24,May 17,DET,,BAL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.381,.676,8,.50,-0.054,-0.72,SS
1326,25,May 18,DET,,BOS,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.283,.364,.646,8,.31,-0.037,-0.80,SS
1327,26,May 19,DET,,CLE,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.356,.632,8,1.14,-0.057,-0.38,SS
1328,27,May 20,DET,,CLE,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.268,.344,.612,8,1.32,-0.103,-0.59,SS
1329,28,May 21,DET,,CLE,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.229,.260,.333,.593,8,.64,-0.011,-0.44,SS
1330,29,May 23,DET,,MIL,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.343,.615,8,1.17,0.068,0.36,SS
1331,30,May 24,DET,,MIL,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.235,.271,.333,.604,8,1.59,-0.078,0.02,SS
1332,31,May 25,DET,,MIL,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.343,.625,8,1.19,0.045,0.15,SS
1333,32,May 26,DET,@,NYY,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.270,.327,.597,8,.33,-0.038,-0.82,SS
1334,33,May 27,DET,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.269,.325,.593,8,1.04,0.067,-0.24,SS
1335,34,May 28,DET,@,NYY,W,5-4,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.276,.333,.610,8,1.14,0.052,0.24,SS
1336,35,May 29 (1),DET,@,NYY,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.342,.627,8,1.03,0.058,0.29,SS
1337,36,May 29 (2),DET,@,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.285,.333,.618,8,1.16,-0.041,-0.27,SS
1338,37,May 31,DET,@,CLE,W,5-4,CG(10),5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.289,.333,.622,8,1.90,0.147,0.29,SS
1339,38,Jun 1,DET,@,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.333,.623,8,1.57,0.031,0.27,SS
1340,39,Jun 2,DET,,MIN,W,5-4,CG(11),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.289,.338,.627,8,.61,-0.026,-0.36,SS
1341,40,Jun 3,DET,,MIN,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.331,.614,8,.53,-0.036,-0.50,SS
1342,41,Jun 4,DET,,MIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.324,.601,8,.66,-0.046,-0.40,SS
1343,42,Jun 6 (1),DET,,CAL,W,8-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.276,.343,.619,8,.73,0.051,1.61,SS
1344,43,Jun 6 (2),DET,,CAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.342,.620,8,.70,-0.007,-0.28,SS
1345,44,Jun 7,DET,,CAL,L,1-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.278,.342,.621,8,.51,0.007,0.11,SS
1346,45,Jun 9,DET,,OAK,L,5-10,CG,4,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.252,.286,.344,.630,8,1.61,-0.042,-0.24,SS
1347,46,Jun 10,DET,,OAK,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.338,.618,8,1.35,-0.197,-1.65,SS
1348,47,Jun 11,DET,,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.331,.607,7,.55,-0.040,-0.24,SS
1349,48,Jun 12,DET,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.323,.592,8,1.13,-0.103,-1.13,SS
1350,49,Jun 13,DET,@,MIN,L,1-3,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.319,.585,8,1.89,-0.070,-0.58,SS
1351,50,Jun 14,DET,@,MIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.317,.583,8,1.09,-0.008,-0.22,SS
1352,51,Jun 16,DET,@,CAL,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.267,.314,.580,8,.49,0.002,-0.03,SS
1353,52,Jun 17,DET,@,CAL,W,3-2,CG,4,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.238,.273,.337,.610,8,1.79,0.169,1.00,SS
1354,53,Jun 18,DET,@,CAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.273,.331,.604,8,.81,0.012,-0.13,SS
1355,54,Jun 19,DET,@,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.324,.591,8,.84,-0.081,-0.68,SS
1356,55,Jun 20,DET,@,OAK,L,2-3,CG(11),4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.272,.324,.596,8,1.52,-0.033,0.22,SS
1357,56,Jun 21,DET,@,OAK,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.266,.317,.584,8,1.36,0.098,0.30,SS
1358,57,Jun 24 (1),DET,@,BAL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.312,.575,8,1.29,-0.089,-0.59,SS
