985,1,Apr 6,WSA,,DET,L,0-5,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,2,1.02,0.011,0.54,SS
986,2,Apr 7,WSA,,DET,W,14-4,CG,6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.667,.727,.778,1.505,2,.70,0.038,1.49,SS
987,3,Apr 8,WSA,,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.600,.615,1.215,2,1.24,-0.002,0.02,SS
988,4,Apr 10,WSA,,BOS,L,1-4,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.533,.632,.600,1.232,2,1.84,0.180,1.00,SS
989,5,Apr 11,WSA,,BOS,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.609,.556,1.164,2,.95,0.038,0.75,SS
990,6,Apr 12,WSA,,BOS,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.556,.500,1.056,2,.68,-0.007,0.17,SS
991,7,Apr 16,WSA,@,BAL,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.417,.548,.458,1.007,7,.57,0.020,0.20,SS
992,8,Apr 18,WSA,@,CLE,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.472,.379,.852,2,.71,-0.086,-1.28,SS
993,9,Apr 20,WSA,,NYY,L,2-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.488,.394,.882,2,.26,-0.010,0.67,SS
994,10,Apr 21,WSA,,NYY,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.457,.351,.808,2,1.29,-0.076,-0.97,SS
995,11,Apr 22,WSA,,NYY,W,2-1,CG(18),8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.407,.311,.719,2,2.10,-0.625,-3.26,SS
996,12,Apr 23,WSA,,NYY,L,6-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.390,.300,.690,1,.61,0.014,0.40,SS
997,13,Apr 24,WSA,,CAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.278,.643,1,.66,-0.064,-0.77,SS
998,14,Apr 25,WSA,,CAL,L,3-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.310,.669,1,.88,0.031,0.47,SS
999,15,Apr 26,WSA,,CAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.246,.352,.295,.647,1,1.78,-0.148,-0.71,SS
1000,16,Apr 27,WSA,,MIL,W,6-5,CG(10),6,4,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,.246,.364,.292,.656,1,2.18,0.211,0.36,SS
1001,17,Apr 28,WSA,,MIL,W,9-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.246,.366,.290,.656,1,.49,-0.012,0.28,SS
1002,18,Apr 29,WSA,,MIL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.274,.623,1,.89,-0.089,-1.09,SS
1003,19,Apr 30,WSA,,MIL,W,12-2,GS-8,5,3,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,.250,.374,.329,.703,1,.39,0.028,2.02,SS
1004,20,May 1,WSA,,OAK,L,5-12,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.396,.350,.746,1,.79,0.090,1.07,SS
1005,21,May 2,WSA,,OAK,L,3-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.386,.333,.719,1,.83,-0.051,-0.43,SS
1006,22,May 3 (1),WSA,,OAK,L,1-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.375,.322,.697,1,.71,-0.052,-0.44,SS
1007,23,May 3 (2),WSA,,OAK,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.370,.319,.689,1,.94,-0.037,-0.39,SS
1008,24,May 5,WSA,@,CAL,W,6-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.363,.323,.686,1,.77,0.038,-0.05,SS
1009,25,May 6,WSA,@,CAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.320,.679,1,.64,-0.021,-0.20,SS
1010,26,May 7,WSA,@,CAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.347,.308,.655,1,.34,-0.033,-0.66,SS
1011,27,May 9,WSA,@,MIL,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.341,.296,.638,1,1.47,-0.065,-0.44,SS
1012,28,May 10 (1),WSA,@,MIL,L,5-6,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.336,.292,.628,1,.85,0.096,0.73,SS
1013,29,May 10 (2),WSA,@,MIL,L,6-7,GS-8,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.297,.635,1,.74,-0.072,-0.18,SS
1014,30,May 12,WSA,@,OAK,L,3-5,CG(11),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.306,.652,1,1.67,0.089,0.52,SS
1015,31,May 13,WSA,@,OAK,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.342,.299,.642,1,.59,0.007,-1.07,SS
1016,32,May 15,WSA,,BAL,L,3-4,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.242,.338,.295,.633,1,1.79,-0.135,-0.94,SS
1017,33,May 16,WSA,,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.335,.289,.624,1,1.47,-0.163,-0.99,SS
1018,34,May 18,WSA,,CLE,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.232,.338,.283,.620,1,1.05,0.087,0.62,SS
1019,35,May 19,WSA,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.275,.604,1,.85,-0.081,-1.02,SS
1020,36,May 20,WSA,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.327,.274,.601,7,.84,0.000,-0.03,SS
1021,37,May 21,WSA,@,NYY,L,0-2,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.333,.277,.610,7,.80,0.019,0.10,SS
1022,38,May 22,WSA,@,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.331,.272,.603,7,2.46,-0.113,-0.76,SS
1023,39,May 23,WSA,@,DET,W,6-5,CG,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.244,.344,.301,.646,1,1.77,0.574,3.24,SS
1024,40,May 24,WSA,@,DET,W,6-4,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.344,.298,.642,1,.57,-0.038,-0.55,SS
1025,41,May 25,WSA,@,BOS,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.346,.301,.647,1,1.19,0.018,0.20,SS
1026,42,May 26,WSA,@,BOS,W,7-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.304,.651,1,.43,0.015,0.13,SS
1027,43,May 27,WSA,@,BOS,W,7-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.345,.299,.644,7,.88,-0.022,-0.57,SS
1028,44,May 29,WSA,,KCR,W,5-4,CG(12),7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.343,.294,.637,1,2.16,-0.413,-2.42,SS
1029,45,May 30,WSA,,KCR,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.304,.650,1,.83,0.096,0.95,SS
1030,46,May 31,WSA,,KCR,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.344,.299,.644,7,1.27,-0.003,0.11,SS
1031,47,Jun 2,WSA,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.338,.293,.631,7,.98,-0.104,-0.94,SS
1032,48,Jun 3,WSA,,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.287,.619,1,.97,-0.100,-1.02,SS
1033,49,Jun 4,WSA,,CHW,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.335,.288,.623,7,.71,0.029,0.32,SS
1034,50,Jun 5,WSA,,MIN,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.335,.285,.620,7,1.01,0.011,-0.11,SS
1035,51,Jun 6,WSA,,MIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.284,.618,7,1.05,-0.062,-0.32,SS
1036,52,Jun 7,WSA,,MIN,L,9-10,CG(11),6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.333,.282,.616,7,1.92,0.005,0.58,SS
1037,53,Jun 9,WSA,@,KCR,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.282,.614,7,.28,-0.012,-0.31,SS
1038,54,Jun 10,WSA,@,KCR,W,8-1,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.328,.279,.607,1,.60,-0.076,-0.87,SS
1039,55,Jun 12,WSA,@,CHW,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.278,.605,1,1.01,-0.131,-0.57,SS
1040,56,Jun 13,WSA,@,CHW,W,12-7,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.328,.282,.610,7,.31,-0.038,-0.13,SS
1041,57,Jun 14 (1),WSA,@,CHW,W,8-4,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.242,.337,.294,.631,7,.54,0.142,2.23,SS
1042,58,Jun 14 (2),WSA,@,CHW,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.336,.294,.629,7,1.00,-0.106,-1.27,SS
1043,59,Jun 15,WSA,@,MIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.293,.627,7,.87,-0.042,-0.20,SS
1044,60,Jun 16,WSA,@,MIN,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.292,.626,7,1.16,-0.018,0.00,SS
1045,61,Jun 17,WSA,@,MIN,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.329,.289,.617,2,1.54,-0.078,-1.17,SS
1046,62,Jun 18,WSA,@,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.288,.615,1,1.07,0.004,-0.17,SS
1047,63,Jun 19 (1),WSA,@,BAL,L,10-12,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.285,.609,7,.99,-0.072,-0.90,SS
1048,64,Jun 19 (2),WSA,@,BAL,L,2-3,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.322,.283,.605,8,1.54,-0.071,-0.37,SS
1049,65,Jun 20,WSA,@,BAL,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.286,.611,2,.71,-0.018,-0.07,SS
1050,66,Jun 21,WSA,@,BAL,L,2-4,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.326,.293,.619,2,1.09,0.057,0.41,SS
1051,67,Jun 23,WSA,,DET,W,6-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.328,.297,.625,1,1.02,0.072,0.50,SS
1052,68,Jun 24,WSA,,DET,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.329,.297,.626,8,2.14,-0.245,-0.95,SS
1053,69,Jun 25,WSA,,DET,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.331,.300,.631,1,1.27,0.147,0.96,SS
