74,Jun 30 (2),DET,,MIL,W,3-2,CG,39,9.0,4,4,0,8,1,SS
75,Jul 1,DET,,NYY,W,4-3,CG,36,9.0,1,5,1,7,2,SS
76,Jul 2,DET,,NYY,W,4-2,CG,35,9.0,1,4,0,5,0,SS
77,Jul 3,DET,,NYY,W,8-6,CG,38,9.0,2,2,0,4,1,SS
78,Jul 4,DET,,NYY,L,4-6,CG,42,9.0,3,4,0,7,2,SS
79,Jul 5 (1),DET,,CHW,W,9-6,CG,41,9.0,0,2,0,2,0,SS
80,Jul 5 (2),DET,,CHW,W,7-4,CG,36,9.0,1,5,0,6,1,SS
81,Jul 6,DET,,CHW,L,8-9,CG,43,9.0,3,1,0,4,0,SS
82,Jul 7,DET,,CHW,L,1-3,CG,36,9.0,0,1,0,1,0,SS
83,Jul 8,DET,@,MIN,L,2-6,GS,34,7.0,2,2,0,4,2,SS
84,Jul 9,DET,@,MIN,L,2-3,CG,49,10.1,0,1,0,1,0,SS
85,Jul 10,DET,@,MIN,L,6-11,CG,44,8.0,4,4,0,8,1,SS
86,Jul 12,DET,@,KCR,L,2-7,CG,37,8.0,0,3,0,3,1,SS
87,Jul 13,DET,@,KCR,W,8-2,CG,40,9.0,0,6,0,6,1,SS
88,Jul 14,DET,@,KCR,L,1-2,CG,58,13.2,0,5,0,5,1,SS
89,Jul 15,DET,@,CHW,L,2-3,CG,32,8.1,2,4,0,6,0,SS
90,Jul 16,DET,@,CHW,L,0-6,CG,33,8.0,1,1,0,2,0,SS
91,Jul 17,DET,@,CHW,L,1-7,CG,40,8.0,2,7,0,9,2,SS
92,Jul 18,DET,,MIN,W,5-3,CG,36,9.0,2,1,0,3,0,SS
93,Jul 19,DET,,MIN,L,5-7,CG,41,9.0,1,2,0,3,0,SS
94,Jul 20,DET,,MIN,L,6-12,CG,50,9.0,2,1,1,4,0,SS
95,Jul 21,DET,,MIN,L,7-10,CG,49,9.0,1,3,1,5,0,SS
96,Jul 25,DET,,BOS,L,4-12,CG,45,9.0,0,6,0,6,1,SS
97,Jul 26,DET,,BOS,W,1-0,CG,40,11.0,1,2,0,3,0,SS
98,Jul 27,DET,@,CLE,L,2-3,CG,29,8.0,0,2,0,2,1,SS
99,Jul 28,DET,@,CLE,W,6-3,GS,35,8.0,2,5,0,7,0,SS
100,Jul 29,DET,@,CLE,W,8-2,CG,35,9.0,0,4,0,4,0,SS
101,Jul 30,DET,@,BOS,W,7-5,CG,40,9.0,2,5,0,7,0,SS
102,Jul 31,DET,@,BOS,L,4-5,CG,32,8.0,1,2,0,3,1,SS
103,Aug 1,DET,@,MIL,W,2-0,CG,30,9.0,0,1,0,1,0,SS
104,Aug 2,DET,@,MIL,W,4-1,CG,35,9.0,0,3,0,3,1,SS
105,Aug 3,DET,,BAL,L,2-6,CG,37,9.0,1,5,1,7,0,SS
106,Aug 4 (1),DET,,BAL,W,6-1,CG,33,9.0,0,4,0,4,0,SS
107,Aug 4 (2),DET,,BAL,L,3-9,CG,43,9.0,3,7,0,10,1,SS
108,Aug 5 (1),DET,,BAL,L,4-7,CG,41,9.0,2,7,0,9,1,SS
109,Aug 5 (2),DET,,BAL,L,3-6,CG,41,9.0,0,4,0,4,0,SS
110,Aug 6,DET,,CLE,L,7-9,CG,45,9.0,4,2,1,7,1,SS
111,Aug 7,DET,,CLE,W,3-2,CG,34,9.0,1,3,0,4,1,SS
112,Aug 8,DET,,CLE,W,4-3,GS,32,8.0,0,4,0,4,0,SS
113,Aug 9,DET,@,TEX,L,3-4,GS,38,8.0,0,3,0,3,1,SS
115 (1),Aug 11,DET,@,TEX,L,0-9,CG,42,8.0,1,2,1,4,0,SS
116,Aug 12,DET,,KCR,W,5-1,CG,32,9.0,1,3,0,4,0,SS
117,Aug 13,DET,,KCR,L,2-6,CG,40,9.0,0,2,0,2,0,SS
119 (1),Aug 16,DET,@,OAK,W,5-3,CG,36,9.0,2,4,0,6,0,SS
121 (1),Aug 18,DET,@,OAK,L,3-13,CG,44,8.0,3,4,1,8,0,SS
122,Aug 19,DET,@,CAL,L,0-1,CG,36,8.2,2,4,0,6,1,SS
124 (1),Aug 21,DET,@,CAL,L,0-2,CG,30,8.0,2,3,0,5,0,3B
125,Aug 23,DET,,TEX,L,2-5,CG,37,9.0,3,3,0,6,1,SS
127 (1),Aug 25,DET,,TEX,W,6-5,GS,29,7.0,1,3,0,4,0,SS
128,Aug 26,DET,,CAL,W,6-2,CG,36,9.0,3,3,0,6,1,SS
129,Aug 27,DET,,CAL,L,6-7,CG,56,13.0,2,3,0,5,1,SS
130,Aug 28,DET,,CAL,W,2-1,CG,34,9.0,1,6,0,7,1,SS
131,Aug 30,DET,,OAK,L,5-10,CG,46,9.0,0,8,1,9,1,SS
132,Aug 31,DET,,OAK,W,7-3,CG,37,9.0,1,3,0,4,1,SS
133,Sep 1,DET,,OAK,L,3-5,CG,36,9.0,1,4,0,5,1,SS
134,Sep 3 (1),DET,,CLE,L,1-5,GS,33,8.0,1,1,0,2,0,SS
136 (1),Sep 4,DET,,CLE,L,4-5,CG,39,9.0,3,1,0,4,1,SS
137,Sep 6,DET,@,NYY,L,2-6,CG,30,6.0,0,2,0,2,0,SS
138,Sep 7 (1),DET,@,NYY,W,8-3,CG,36,9.0,2,8,0,10,1,SS
139,Sep 7 (2),DET,@,NYY,L,0-1,CG,27,8.0,1,1,0,2,0,SS
140,Sep 8,DET,@,NYY,W,11-3,CG,38,9.0,3,4,1,8,2,SS
141,Sep 9,DET,@,CLE,L,1-7,CG,35,8.0,3,6,1,10,1,SS
142,Sep 10,DET,@,CLE,L,6-12,GS,24,4.0,2,1,0,3,1,SS
143,Sep 11,DET,,MIL,L,0-3,GS,31,8.0,3,3,0,6,1,SS
144,Sep 12,DET,,MIL,W,9-7,GS,24,5.0,0,1,0,1,0,SS
145,Sep 13,DET,,NYY,W,6-3,CG,38,9.0,0,1,0,1,0,SS
146,Sep 14,DET,,NYY,L,7-10,GS,39,8.0,0,4,0,4,0,SS
147,Sep 15,DET,,NYY,L,2-10,CG,46,9.0,2,3,0,5,1,SS
148,Sep 17,DET,@,BOS,W,5-3,CG,36,9.0,4,3,0,7,0,SS
149,Sep 18,DET,@,BOS,L,5-8,CG,43,8.0,0,3,0,3,0,SS
150,Sep 19,DET,@,BOS,W,3-1,CG,33,9.0,1,5,1,7,0,SS
152 (1),Sep 21,DET,@,MIL,L,2-6,GS,28,7.0,0,2,0,2,1,3B
154 (1),Sep 24,DET,@,BAL,L,4-5,CG,38,8.0,1,4,0,5,0,SS
155,Sep 25,DET,@,BAL,L,4-5,CG,40,8.2,1,2,0,3,0,SS
156,Sep 26,DET,,BOS,L,3-5,CG,47,10.0,1,4,0,5,1,SS
157,Sep 27,DET,,BOS,L,3-9,CG,43,9.0,1,2,0,3,1,SS
159 (1),Sep 29,DET,,BOS,W,7-4,CG,39,9.0,2,5,0,7,0,SS
160,Sep 30,DET,,BAL,L,6-12,CG,47,9.0,0,4,0,4,2,SS
161,Oct 1,DET,,BAL,L,6-7,CG,46,9.0,1,2,0,3,0,SS
162,Oct 2,DET,,BAL,L,4-5,GS,9,3.0,0,0,0,0,0,SS
