24,May 8,WSA,,BOS,L,3-9,CG,42,9.0,4,3,1,8,2,SS
36 (11),May 20,WSA,,DET,W,10-3,GF,13,3.0,1,1,0,2,0,SS
37,May 21,WSA,,DET,W,8-2,GF,9,2.0,0,2,1,3,0,PR SS
39 (1),May 23,WSA,@,CHW,L,2-14,GF,8,2.0,2,2,0,4,2,PH SS
41 (1),May 24 (2),WSA,@,CHW,W,3-0,CG,35,9.0,5,3,0,8,2,SS
43 (1),May 26,WSA,@,BOS,L,2-3,CG,38,8.0,0,5,1,6,0,SS
44,May 27,WSA,@,BOS,W,9-8,GS,41,8.0,3,2,0,5,0,SS
45,May 29,WSA,,CLE,W,8-4,CG,36,9.0,1,6,0,7,1,SS
46,May 30,WSA,,CLE,L,2-10,CG,49,9.0,3,3,0,6,0,SS
47,May 31 (1),WSA,,CLE,L,6-9,CG,42,9.0,2,4,1,7,0,SS
49 (1),Jun 3,WSA,@,DET,W,6-2,GF,8,2.0,0,0,0,0,0,SS
52 (2),Jun 7 (1),WSA,@,CLE,L,2-3,CG,59,14.0,3,6,1,10,1,SS
53,Jun 7 (2),WSA,@,CLE,W,6-3,CG,36,9.0,0,4,0,4,0,SS
54,Jun 8,WSA,,KCA,L,4-5,CG,39,9.0,1,4,0,5,0,SS
55,Jun 9 (1),WSA,,KCA,W,8-4,CG,37,9.0,3,3,0,6,0,SS
56,Jun 9 (2),WSA,,KCA,W,5-1,CG,33,9.0,7,4,0,11,1,SS
57,Jun 10,WSA,,KCA,W,3-1,CG,37,9.0,0,1,0,1,0,SS
58,Jun 12,WSA,,MIN,L,3-5,CG,44,9.0,2,3,0,5,0,SS
59,Jun 13,WSA,,MIN,W,4-2,CG,39,9.0,0,2,0,2,2,SS
60,Jun 14 (1),WSA,,MIN,L,5-6,CG,36,9.0,1,6,0,7,1,SS
61,Jun 14 (2),WSA,,MIN,L,2-9,CG,44,9.0,3,3,0,6,0,SS
62,Jun 15,WSA,,LAA,W,3-2,CG,34,9.0,4,4,0,8,0,SS
63,Jun 16,WSA,,LAA,L,5-7,CG,42,10.0,4,2,0,6,1,SS
64,Jun 17,WSA,,LAA,L,3-5,CG,40,9.0,1,2,0,3,0,SS
65,Jun 19,WSA,@,KCA,L,4-5,CG,33,8.0,3,3,0,6,2,SS
66,Jun 20,WSA,@,KCA,L,2-8,CG,36,8.0,1,2,0,3,0,SS
67,Jun 21 (1),WSA,@,KCA,W,13-2,CG,35,9.0,2,3,0,5,1,SS
68,Jun 21 (2),WSA,@,KCA,W,5-2,CG,33,9.0,1,1,0,2,0,SS
69,Jun 22,WSA,@,LAA,L,2-5,GS,29,7.0,1,3,0,4,0,SS
70,Jun 23,WSA,@,LAA,L,0-2,CG,33,8.0,1,5,0,6,1,SS
71,Jun 24,WSA,@,LAA,L,5-9,CG,41,8.0,0,5,0,5,1,SS
72,Jun 26,WSA,,BAL,L,4-9,CG,63,13.0,4,6,1,11,1,SS
73,Jun 27,WSA,,BAL,L,1-3,CG,34,9.0,1,7,0,8,0,SS
74,Jun 28,WSA,,BAL,L,4-6,CG,39,9.0,4,3,0,7,1,SS
75,Jun 29,WSA,,DET,W,5-3,CG,36,9.0,1,3,0,4,0,SS
76,Jun 30,WSA,,DET,W,6-5,CG,36,9.0,3,5,0,8,1,SS
77,Jul 1 (1),WSA,@,CHW,L,7-8,CG,39,8.0,1,3,0,4,0,SS
79 (1),Jul 3 (1),WSA,@,DET,W,3-1,CG,45,12.0,4,6,0,10,2,SS
80,Jul 3 (2),WSA,@,DET,L,1-2,CG,33,8.0,2,3,0,5,0,SS
81,Jul 4,WSA,@,DET,L,3-5,CG,36,8.0,1,3,0,4,2,SS
82,Jul 5 (1),WSA,@,DET,L,6-7,CG,36,8.0,0,1,0,1,0,SS
83,Jul 5 (2),WSA,@,DET,L,0-3,CG,31,8.0,3,1,0,4,0,SS
84,Jul 9,WSA,,NYY,L,5-6,CG,39,9.0,0,3,0,3,0,SS
85,Jul 10,WSA,,NYY,L,1-4,CG,38,9.0,3,1,0,4,0,SS
86,Jul 11,WSA,,NYY,L,2-3,CG,33,9.0,0,1,0,1,0,SS
87,Jul 12 (1),WSA,,BOS,L,3-5,GS,33,8.0,1,4,0,5,1,SS
88,Jul 12 (2),WSA,,BOS,W,10-3,GF,18,4.0,1,0,0,1,0,PR SS
89,Jul 13,WSA,,BOS,L,0-7,CG,37,9.0,1,4,0,5,0,SS
90,Jul 14,WSA,@,MIN,W,4-3,CG,36,9.0,2,3,0,5,2,SS
91,Jul 15,WSA,@,MIN,L,0-6,CG,38,8.0,3,0,0,3,0,SS
92,Jul 16,WSA,@,MIN,W,7-2,CG,35,9.0,0,1,0,1,0,SS
93,Jul 17,WSA,@,BOS,L,0-5,CG,36,8.0,4,1,0,5,0,SS
94,Jul 18,WSA,@,BOS,L,6-12,CG,39,8.0,1,3,0,4,1,SS
95,Jul 19 (1),WSA,@,BOS,L,10-11,,15,3.0,0,1,0,1,0,PR SS
96,Jul 19 (2),WSA,@,BOS,W,5-4,CG,40,10.0,0,2,2,4,0,SS
97,Jul 21,WSA,@,NYY,L,1-7,CG,37,8.0,1,2,0,3,0,SS
98,Jul 22,WSA,@,NYY,L,3-6,CG,36,8.0,0,2,0,2,0,SS
99,Jul 23,WSA,@,NYY,W,2-1,GS,29,7.0,3,2,0,5,1,SS
100,Jul 24 (1),WSA,@,BAL,L,1-2,CG,36,8.1,2,4,0,6,0,SS
102 (1),Jul 25,WSA,@,BAL,L,4-5,CG,36,8.0,2,4,0,6,1,SS
103,Jul 26,WSA,@,BAL,W,4-1,CG,33,9.0,1,2,0,3,0,SS
104,Jul 28,WSA,,CLE,W,4-3,CG,34,9.0,2,2,1,5,1,SS
105,Jul 29,WSA,,CLE,W,4-1,CG,42,12.0,6,1,0,7,1,SS
106,Jul 30,WSA,,CLE,W,8-7,CG,46,9.0,4,2,0,6,0,SS
107,Jul 31,WSA,,CHW,L,0-6,CG,43,9.0,0,2,1,3,0,SS
108,Aug 1,WSA,,CHW,L,8-9,CG,43,10.0,2,2,0,4,0,SS
109,Aug 2 (1),WSA,,CHW,L,1-2,CG,35,9.0,3,2,0,5,0,SS
110,Aug 2 (2),WSA,,CHW,L,1-3,CG,38,9.0,1,2,0,3,0,SS
111,Aug 3,WSA,@,CLE,L,2-4,CG,37,8.0,2,2,0,4,0,SS
112,Aug 4,WSA,@,CLE,W,4-2,CG,34,9.0,1,4,0,5,0,SS
113,Aug 5,WSA,@,CLE,L,0-9,CG,39,8.0,4,4,0,8,0,SS
114,Aug 7,WSA,@,LAA,W,4-3,CG,35,9.0,3,5,0,8,3,SS
115,Aug 8,WSA,@,LAA,L,0-3,CG,31,8.0,3,2,0,5,0,SS
116,Aug 9,WSA,@,LAA,W,6-5,GS,30,8.0,1,3,0,4,1,SS
117,Aug 11,WSA,@,KCA,W,5-2,CG,38,9.0,2,3,1,6,1,SS
118,Aug 12,WSA,@,KCA,W,4-3,CG,39,9.0,1,3,0,4,1,SS
119,Aug 14 (1),WSA,,LAA,W,7-3,CG,39,9.0,2,3,0,5,1,SS
120,Aug 14 (2),WSA,,LAA,L,0-7,CG,40,9.0,3,3,0,6,1,SS
121,Aug 15,WSA,,LAA,W,6-2,CG,34,9.0,3,8,1,12,1,SS
122,Aug 16,WSA,,LAA,W,4-1,CG,35,9.0,3,2,0,5,1,SS
123,Aug 18,WSA,,MIN,L,1-6,CG,35,9.0,2,4,0,6,1,SS
124,Aug 19,WSA,,MIN,L,1-3,CG,41,9.0,1,4,0,5,0,SS
125,Aug 21,WSA,,KCA,L,2-3,CG,34,9.0,0,3,0,3,0,SS
126,Aug 22,WSA,,KCA,L,2-6,CG,38,9.0,1,4,0,5,1,SS
127,Aug 23 (1),WSA,,KCA,L,1-3,CG,36,9.0,3,3,0,6,2,SS
128,Aug 23 (2),WSA,,KCA,W,8-5,CG,38,9.0,3,4,1,8,2,SS
129,Aug 25,WSA,@,NYY,L,1-4,CG,35,8.0,0,6,0,6,2,SS
130,Aug 26,WSA,@,NYY,W,2-0,CG,31,9.0,3,2,0,5,2,SS
131,Aug 28,WSA,@,MIN,W,3-1,CG,38,9.0,5,5,0,10,1,SS
132,Aug 29,WSA,@,MIN,W,5-4,GS,36,8.0,1,3,0,4,1,SS
133,Aug 30,WSA,@,MIN,L,4-5,CG,33,8.0,1,1,0,2,0,SS
134,Aug 31,WSA,@,MIN,L,1-2,GS,29,7.0,2,0,0,2,0,SS
137 (2),Sep 4,WSA,,DET,L,0-1,CG,34,9.0,1,3,0,4,0,SS
152 (14),Sep 20,WSA,@,CHW,L,3-4,CG,36,8.0,2,1,0,3,1,SS
153,Sep 22,WSA,,BOS,L,0-3,CG,38,9.0,1,4,0,5,2,SS
154,Sep 23,WSA,,BOS,W,1-0,CG,32,9.0,2,3,1,6,0,SS
157 (2),Sep 27,WSA,,NYY,W,3-2,CG,40,11.0,5,6,0,11,2,SS
158,Sep 30 (1),WSA,@,BAL,L,4-8,CG,36,8.0,2,0,0,2,0,SS
159,Sep 30 (2),WSA,@,BAL,W,6-3,CG,39,9.0,3,4,0,7,1,SS
160,Oct 1,WSA,@,BAL,L,0-2,CG,33,8.0,1,1,0,2,0,SS
161,Oct 3,WSA,@,BOS,L,0-7,CG,42,8.0,2,1,0,3,0,SS
162,Oct 4,WSA,@,BOS,L,8-14,CG,43,8.0,2,4,0,6,1,SS
