1143,1,Apr 6,DET,,CLE,W,8-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,8,.58,-0.004,0.60,SS
1144,2,Apr 9,DET,@,BAL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,.536,8,1.40,-0.078,-0.15,SS
1145,3,Apr 10,DET,@,BAL,L,1-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.308,.273,.580,1,1.19,0.013,0.48,SS
1146,4,Apr 11 (1),DET,@,BAL,W,5-4,CG(11),5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.353,.333,.686,8,.73,0.002,0.13,SS
1147,5,Apr 11 (2),DET,@,BAL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.263,.549,7,.27,-0.028,-0.94,SS
1148,6,Apr 13,DET,@,NYY,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.238,.530,8,1.28,-0.020,-0.27,SS
1149,7,Apr 14,DET,@,NYY,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.286,.240,.526,8,1.48,-0.112,-1.10,SS
1150,8,Apr 15,DET,@,NYY,W,3-2,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.259,.344,.259,.603,8,2.46,0.255,1.04,SS
1151,9,Apr 16,DET,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.226,.531,1,.80,-0.079,-0.62,SS
1152,10,Apr 17,DET,,BOS,W,10-9,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.268,.194,.463,8,2.49,-0.303,-1.93,SS
1153,11,Apr 18,DET,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.179,.429,8,1.37,-0.109,-0.69,SS
1154,12,Apr 20,DET,,BAL,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.186,.436,8,.87,-0.085,-0.06,SS
1155,13,Apr 21,DET,,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.250,.174,.424,8,.51,-0.040,-0.57,SS
1156,14,Apr 23,DET,@,OAK,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.160,.392,8,.88,-0.135,-1.32,SS
1157,15,Apr 24,DET,@,OAK,L,4-5,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.151,.220,.151,.371,8,1.19,-0.056,-0.55,SS
1158,16,Apr 25,DET,@,OAK,W,10-2,CG,5,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.161,.238,.161,.399,8,.38,0.064,0.13,SS
1159,17,Apr 26,DET,@,KCR,W,8-3,CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.183,.265,.200,.465,8,.33,0.027,1.27,SS
1160,18,Apr 27,DET,@,KCR,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.264,.203,.467,8,.78,-0.019,-0.47,SS
1161,19,Apr 28,DET,@,KCR,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.263,.206,.469,8,1.73,0.155,0.43,SS
1162,20,Apr 30,DET,@,CAL,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.263,.197,.460,8,.30,-0.026,-1.06,SS
1163,21,May 1,DET,@,CAL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.262,.200,.462,8,.17,-0.016,-0.13,SS
1164,22,May 2,DET,@,CAL,L,3-4,GS-9,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.276,.231,.507,8,1.57,0.128,0.32,SS
1165,23,May 4,DET,,OAK,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.264,.220,.483,8,1.13,-0.024,-0.60,SS
1166,24,May 5,DET,,OAK,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.266,.224,.489,8,.37,-0.027,-0.45,SS
1167,25,May 7,DET,,KCR,W,3-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.278,.250,.528,8,1.89,0.007,-0.70,SS
1168,26,May 8,DET,,KCR,W,2-1,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.290,.275,.565,8,1.12,0.178,1.43,SS
1169,27,May 9,DET,,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.279,.263,.542,8,.70,-0.029,-0.46,SS
1170,28,May 10,DET,,CAL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.278,.255,.533,8,.31,-0.024,-0.41,SS
1171,29,May 11,DET,,CAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.248,.518,8,.74,-0.054,-0.58,SS
1172,30,May 12,DET,,CAL,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.270,.248,.517,8,.35,-0.009,0.58,SS
1173,31,May 14,DET,@,WSA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.263,.241,.503,8,1.54,-0.164,-1.08,SS
1174,32,May 15,DET,@,WSA,L,3-4,CG(15),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.237,.495,8,.79,-0.091,-1.06,SS
1175,33,May 16,DET,@,WSA,W,5-4,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.205,.271,.239,.511,8,.74,0.021,0.63,SS
1176,34,May 17,DET,@,BOS,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.233,.498,8,1.40,-0.113,-0.91,SS
1177,35,May 18,DET,@,BOS,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.259,.228,.487,8,.87,-0.064,-0.52,SS
1178,36,May 19,DET,@,CLE,W,12-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.197,.257,.228,.485,8,.23,-0.007,-0.62,SS
1179,37,May 20,DET,@,CLE,W,5-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.255,.227,.482,8,.62,-0.036,-0.63,SS
1180,38,May 21,DET,,WSA,W,1-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.257,.237,.494,8,1.15,0.012,-0.12,SS
1181,39,May 22,DET,,WSA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.252,.232,.484,8,.27,-0.021,-0.28,SS
1182,40,May 23 (1),DET,,WSA,W,5-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.241,.501,8,.47,0.032,0.34,SS
1183,41,May 23 (2),DET,,WSA,W,11-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.259,.236,.496,8,.39,0.027,-0.62,SS
1184,42,May 25,DET,,NYY,W,7-4,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.272,.257,.528,8,.73,0.070,0.88,SS
1185,43,May 26,DET,,NYY,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.258,.531,8,1.62,-0.123,-1.11,SS
1186,44,May 27,DET,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.253,.521,8,.59,-0.044,-0.52,SS
1187,45,May 28,DET,@,MIL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.253,.521,8,.48,0.014,-0.49,SS
1188,46,May 29,DET,@,MIL,L,2-9,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.270,.252,.522,8,.37,-0.016,-0.02,SS
1189,47,May 30,DET,@,MIL,W,9-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.281,.255,.536,8,1.33,0.047,0.14,SS
1190,48,May 31,DET,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.275,.248,.523,8,1.43,-0.113,-1.10,SS
1191,49,Jun 1,DET,@,MIN,L,1-3,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.214,.276,.262,.538,8,1.07,0.069,0.71,SS
1192,50,Jun 2,DET,@,MIN,W,5-4,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.268,.254,.523,8,1.17,-0.121,-1.33,SS
1193,51,Jun 4,DET,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.268,.254,.522,8,1.37,-0.090,-0.33,SS
1194,52,Jun 5,DET,@,CHW,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.271,.258,.530,8,.44,-0.052,-0.49,SS
1195,53,Jun 6,DET,@,CHW,L,2-8,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.266,.540,8,.29,-0.004,0.00,SS
1196,54,Jun 8,DET,,MIL,W,8-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.219,.275,.267,.542,8,1.35,0.074,0.15,SS
1197,55,Jun 9,DET,,MIL,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.272,.551,8,.36,0.006,0.12,SS
1198,56,Jun 10,DET,,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.272,.550,8,1.01,-0.108,-0.84,SS
1199,57,Jun 11,DET,,MIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.268,.542,8,.55,-0.044,-0.54,SS
1200,58,Jun 12,DET,,MIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.269,.262,.532,8,.67,-0.068,-0.98,SS
1201,59,Jun 13,DET,,MIN,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.269,.262,.531,8,.36,-0.019,-0.57,SS
1202,60,Jun 14,DET,,CHW,W,4-3,CG(10),5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.269,.267,.535,8,1.55,-0.033,-0.34,SS
1203,61,Jun 15,DET,,CHW,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.266,.264,.531,8,.91,-0.085,-0.88,SS
1204,62,Jun 16,DET,,CHW,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.262,.260,.522,8,2.11,-0.135,-1.62,SS
1205,63,Jun 17,DET,@,CLE,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.212,.262,.258,.520,8,1.17,0.082,0.54,SS
1206,64,Jun 18,DET,@,CLE,L,0-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.214,.266,.259,.525,8,.88,0.057,-0.04,SS
1207,65,Jun 19,DET,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.254,.516,8,1.27,-0.130,-1.17,SS
1208,66,Jun 20 (1),DET,@,CLE,L,6-7,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.249,.505,8,1.67,-0.318,-1.35,SS
1209,67,Jun 20 susp,DET,@,CLE,L,7-8,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.203,.263,.247,.509,8,1.43,0.018,0.06,SS
1210,68,Jun 22 (1),DET,@,NYY,W,7-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.249,.514,8,.73,0.001,-0.05,SS
1211,69,Jun 22 (2),DET,@,NYY,L,1-2,GS-8,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.205,.263,.248,.510,8,1.15,-0.037,-0.23,SS
1212,70,Jun 23,DET,@,NYY,L,5-6,CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.264,.247,.511,8,1.37,-0.036,-0.11,SS
