1,Apr 6,DET,,CLE,W,8-2,CG,33,9.0,1,5,0,6,1,SS
2,Apr 9,DET,@,BAL,L,5-6,CG,35,8.0,3,1,0,4,1,SS
3,Apr 10,DET,@,BAL,L,1-2,CG,34,8.2,1,7,0,8,1,SS
4,Apr 11 (1),DET,@,BAL,W,5-4,CG,48,11.0,4,4,1,9,1,SS
5,Apr 11 (2),DET,@,BAL,L,3-9,CG,44,8.0,2,0,0,2,0,SS
6,Apr 13,DET,@,NYY,L,2-5,CG,33,8.0,2,2,1,5,2,SS
7,Apr 14,DET,@,NYY,L,4-8,CG,38,8.0,1,4,0,5,0,SS
8,Apr 15,DET,@,NYY,W,3-2,CG,42,9.0,1,5,1,7,1,SS
9,Apr 16,DET,,BOS,L,3-5,CG,44,9.0,2,3,0,5,0,SS
10,Apr 17,DET,,BOS,W,10-9,CG,50,10.0,1,5,0,6,2,SS
11,Apr 18,DET,,BOS,L,0-1,CG,31,9.0,0,6,0,6,0,SS
12,Apr 20,DET,,BAL,W,7-6,CG,46,9.0,2,5,1,8,0,SS
13,Apr 21,DET,,BAL,W,5-1,CG,32,9.0,0,1,0,1,0,SS
14,Apr 23,DET,@,OAK,L,2-9,CG,39,8.0,2,5,0,7,1,SS
15,Apr 24,DET,@,OAK,L,4-5,CG,40,8.0,1,5,0,6,0,SS
16,Apr 25,DET,@,OAK,W,10-2,CG,31,9.0,3,1,0,4,0,SS
17,Apr 26,DET,@,KCR,W,8-3,CG,37,9.0,3,5,0,8,3,SS
18,Apr 27,DET,@,KCR,L,1-8,CG,43,8.0,1,3,0,4,0,SS
19,Apr 28,DET,@,KCR,W,2-1,CG,41,10.0,1,4,0,5,0,SS
20,Apr 30,DET,@,CAL,W,7-4,CG,41,9.0,0,4,0,4,0,SS
21,May 1,DET,@,CAL,L,1-9,CG,39,8.0,2,5,1,8,2,SS
22,May 2,DET,@,CAL,L,3-4,CG,32,8.0,4,1,0,5,0,SS
23,May 4,DET,,OAK,W,6-5,CG,37,9.0,1,1,0,2,0,SS
