47,May 31 (1),WSA,,KCA,W,5-2,CG,35,9.0,2,2,0,4,1,SS
48,May 31 (2),WSA,,KCA,W,5-1,CG,35,9.0,0,4,0,4,1,SS
49,Jun 2 (1),WSA,@,CAL,W,13-0,CG,32,9.0,1,1,0,2,1,SS
50,Jun 2 (2),WSA,@,CAL,W,7-1,CG,34,9.0,1,2,1,4,1,SS
51,Jun 4,WSA,@,MIN,L,5-9,CG,41,8.0,4,4,0,8,0,SS
52,Jun 6,WSA,@,MIN,L,2-11,CG,40,8.0,1,4,0,5,0,SS
53,Jun 8,WSA,,BAL,W,2-0,CG,31,9.0,0,3,0,3,0,SS
54,Jun 9,WSA,@,BAL,W,3-2,CG,39,10.0,4,4,0,8,2,SS
55,Jun 10,WSA,,BAL,L,1-5,CG,39,9.0,5,2,0,7,2,SS
56,Jun 11 (1),WSA,,CHW,L,2-5,CG,39,9.0,2,6,0,8,0,SS
57,Jun 11 (2),WSA,,CHW,L,4-5,CG,47,10.0,1,2,0,3,1,SS
58,Jun 12,WSA,,CHW,W,7-1,CG,32,9.0,3,4,1,8,1,SS
59,Jun 13,WSA,,CHW,L,1-2,CG,33,9.0,3,4,0,7,0,SS
60,Jun 15,WSA,@,CLE,L,3-8,GS,29,5.1,1,0,0,1,0,SS
61,Jun 16,WSA,@,CLE,L,0-5,GS,22,6.0,2,2,0,4,1,SS
62,Jun 17,WSA,@,CLE,L,0-5,CG,35,8.0,1,2,1,4,1,SS
63,Jun 18,WSA,@,BAL,W,2-0,CG,33,9.0,0,2,0,2,0,SS
64,Jun 19,WSA,@,BAL,L,1-3,CG,35,8.0,5,3,0,8,0,SS
65,Jun 20,WSA,@,BAL,L,2-13,GS,27,6.0,3,3,0,6,1,SS
66,Jun 23 (1),WSA,@,CHW,W,5-1,CG,34,9.0,4,4,0,8,3,SS
67,Jun 23 (2),WSA,@,CHW,L,0-5,CG,40,8.0,2,1,0,3,0,SS
68,Jun 25,WSA,@,BOS,L,6-8,GS,36,7.0,0,2,0,2,0,SS
69,Jun 26,WSA,@,BOS,W,12-7,CG,41,9.0,4,1,0,5,1,SS
70,Jun 27 (1),WSA,@,BOS,L,1-4,CG,37,8.0,6,1,0,7,1,SS
71,Jun 27 (2),WSA,@,BOS,L,4-5,CG,52,10.1,2,4,0,6,0,SS
72,Jun 28 (1),WSA,,NYY,L,0-3,GS,36,8.0,0,3,1,4,0,SS
73,Jun 28 (2),WSA,,NYY,L,3-4,GS,29,7.0,5,2,0,7,0,SS
74,Jun 29,WSA,,NYY,W,2-1,CG,37,9.0,2,0,0,2,0,SS
75,Jun 30,WSA,,CLE,W,2-1,CG,34,9.0,1,3,0,4,0,SS
76,Jul 1,WSA,,CLE,L,2-7,CG,42,9.0,2,2,0,4,0,SS
77,Jul 2,WSA,,DET,W,6-0,CG,32,9.0,0,2,0,2,0,SS
78,Jul 3,WSA,,DET,L,0-1,CG,18,5.0,1,2,0,3,0,SS
79,Jul 4,WSA,,DET,W,6-3,CG,36,9.0,1,4,0,5,1,SS
80,Jul 5 (1),WSA,@,CAL,L,2-5,CG,38,8.0,0,4,0,4,0,SS
81,Jul 5 (2),WSA,@,CAL,W,4-3,CG,36,9.0,1,2,0,3,2,SS
82,Jul 6,WSA,@,CAL,L,2-6,CG,34,8.0,2,3,0,5,0,SS
83,Jul 7,WSA,@,CAL,W,3-1,CG,34,9.0,1,4,0,5,1,SS
84,Jul 9 (1),WSA,,BOS,W,2-1,CG,38,9.0,2,5,0,7,1,SS
85,Jul 9 (2),WSA,,BOS,L,1-10,CG,55,9.0,0,3,0,3,0,SS
86,Jul 10,WSA,,BOS,W,5-3,CG,38,9.0,4,1,0,5,1,SS
87,Jul 15,WSA,@,NYY,L,1-2,CG,52,11.2,0,4,0,4,0,SS
88,Jul 16,WSA,@,NYY,L,5-9,CG,37,8.0,3,4,1,8,1,SS
89,Jul 17,WSA,@,NYY,L,4-5,CG,41,8.1,1,2,0,3,0,SS
90,Jul 18,WSA,@,NYY,W,3-0,CG,31,9.0,0,2,0,2,0,SS
91,Jul 19,WSA,@,DET,W,8-0,CG,31,9.0,1,2,0,3,0,SS
93 (1),Jul 21,WSA,,CAL,L,0-2,CG,36,10.0,4,2,0,6,1,SS
94,Jul 22,WSA,,CAL,W,5-1,CG,38,9.0,5,1,0,6,1,SS
96 (1),Jul 24,WSA,,KCA,W,9-2,GF,17,4.0,1,2,0,3,1,SS
97,Jul 25 (1),WSA,,KCA,W,4-3,GF,10,2.0,2,1,0,3,1,SS
98,Jul 25 (2),WSA,,KCA,L,3-5,CG,40,9.0,6,4,0,10,1,SS
99,Jul 27 (1),WSA,,MIN,W,10-7,GF,3,1.0,0,0,0,0,0,SS
100,Jul 27 (2),WSA,,MIN,L,5-9,CG,41,9.0,3,1,0,4,0,SS
102 (1),Jul 30,WSA,@,KCA,W,3-1,CG,33,9.0,3,5,0,8,1,SS
103,Jul 31,WSA,@,KCA,L,4-5,GF,6,0.2,0,0,0,0,0,SS
104,Aug 1 (1),WSA,@,KCA,W,3-2,GF,8,2.0,1,2,0,3,0,SS
107 (2),Aug 3 (2),WSA,@,MIN,W,4-2,GF,7,2.0,0,2,0,2,0,SS
108,Aug 4,WSA,@,MIN,L,3-4,GF,11,2.0,0,0,0,0,0,SS
109,Aug 5,WSA,@,MIN,L,5-8,CG,40,8.0,1,1,0,2,0,SS
110,Aug 6,WSA,@,CAL,L,1-6,CG,40,8.0,1,0,1,2,0,SS
111,Aug 7,WSA,@,CAL,W,2-1,CG,39,11.0,2,5,0,7,0,SS
112,Aug 8,WSA,@,CAL,W,6-4,GF,27,7.0,2,2,0,4,0,PH SS
113,Aug 10,WSA,@,CHW,L,0-6,CG,39,8.0,3,5,0,8,2,SS
114,Aug 11 (1),WSA,@,CHW,W,5-2,GF,12,3.0,1,3,0,4,2,SS
115,Aug 11 (2),WSA,@,CHW,L,0-7,CG,38,8.0,3,3,0,6,1,SS
116,Aug 13,WSA,@,BAL,W,4-2,GF,9,2.0,1,1,0,2,0,SS
117,Aug 14,WSA,@,BAL,W,8-5,GF,13,4.0,1,1,0,2,0,PH SS
118,Aug 15,WSA,@,BAL,W,4-2,GF,11,2.0,0,0,0,0,0,SS
120 (1),Aug 17 (2),WSA,,CHW,L,1-5,CG,43,9.0,0,2,1,3,1,SS
121,Aug 18,WSA,,CHW,L,2-8,CG,44,9.0,2,2,0,4,0,SS
123 (1),Aug 21,WSA,,CLE,W,4-2,GF,8,2.0,1,1,0,2,0,PR SS
124,Aug 22,WSA,,CLE,L,5-8,CG,50,10.0,6,3,0,9,1,SS
125,Aug 24 (1),WSA,@,BOS,L,4-9,CG,38,8.0,3,1,0,4,0,SS
126,Aug 24 (2),WSA,@,BOS,W,8-5,CG,38,9.0,3,3,0,6,0,SS
127,Aug 25,WSA,@,BOS,L,3-8,CG,37,8.0,0,0,0,0,0,SS
128,Aug 26,WSA,@,BOS,L,2-4,CG,35,8.0,2,3,0,5,1,SS
129,Aug 27,WSA,,BAL,W,2-1,CG,44,10.0,0,6,1,7,0,SS
130,Aug 28,WSA,,BAL,W,5-4,CG,36,9.0,2,4,1,7,2,SS
131,Aug 29,WSA,,BAL,W,5-4,CG,51,12.0,3,3,1,7,0,SS
132,Aug 31 (1),WSA,,BOS,L,0-4,CG,42,9.0,2,0,0,2,0,SS
133,Aug 31 (2),WSA,,BOS,L,5-8,CG,51,10.0,5,1,0,6,0,SS
134,Sep 1,WSA,,BOS,W,8-7,CG,43,9.0,4,3,0,7,0,SS
135,Sep 2,WSA,,BOS,W,5-4,GS,31,7.0,1,0,0,1,0,SS
136,Sep 3,WSA,@,DET,L,2-10,CG,42,8.0,2,3,0,5,0,SS
137,Sep 4,WSA,@,DET,W,1-0,GF,16,3.0,0,1,0,1,0,SS
138,Sep 5 (1),WSA,@,DET,W,2-1,CG,35,9.0,0,1,0,1,0,SS
140 (1),Sep 6 (1),WSA,@,CLE,L,3-5,GS,31,7.0,1,4,0,5,1,SS
141,Sep 6 (2),WSA,@,CLE,L,3-4,CG,37,8.0,0,1,0,1,0,SS
143 (1),Sep 10,WSA,,CAL,W,4-1,CG,40,9.0,1,2,0,3,1,SS
144,Sep 11,WSA,,CAL,L,5-6,GS,33,8.0,3,3,0,6,1,SS
145,Sep 12,WSA,,CAL,W,7-1,GF,11,3.0,0,1,0,1,0,SS
146,Sep 14,WSA,,NYY,L,1-3,GF,3,1.0,0,1,0,1,0,SS
147,Sep 15,WSA,,NYY,L,3-5,GS,33,8.0,4,2,1,7,1,SS
148,Sep 17,WSA,@,MIN,W,2-1,CG,40,10.0,1,3,0,4,0,SS
149,Sep 18,WSA,@,MIN,L,2-4,CG,35,8.0,5,0,1,6,0,SS
150,Sep 19,WSA,@,MIN,L,1-8,CG,39,8.0,2,8,0,10,1,SS
151,Sep 21,WSA,@,KCA,W,4-3,CG,33,9.0,0,3,0,3,0,SS
152,Sep 22,WSA,@,KCA,W,8-2,CG,36,9.0,0,1,0,1,0,SS
153,Sep 23,WSA,@,KCA,L,7-8,CG,45,8.1,1,2,0,3,0,SS
154,Sep 25 (1),WSA,,MIN,L,0-5,CG,40,9.0,3,4,0,7,2,SS
155,Sep 25 (2),WSA,,MIN,L,3-5,CG,40,9.0,1,0,0,1,0,SS
156,Sep 26,WSA,,MIN,L,1-2,CG,33,9.0,4,3,0,7,0,SS
157,Sep 28 (1),WSA,,KCA,W,6-1,CG,34,9.0,2,6,0,8,0,SS
158,Sep 28 (2),WSA,,KCA,L,6-8,CG,40,9.0,3,5,0,8,0,SS
159,Sep 29,WSA,,KCA,W,9-0,CG,32,9.0,4,4,0,8,3,SS
160,Oct 2 (1),WSA,,DET,L,1-9,CG,45,9.0,2,1,1,4,0,SS
161,Oct 2 (2),WSA,,DET,L,2-6,CG,39,9.0,1,2,0,3,0,SS
162,Oct 3,WSA,,DET,W,3-2,CG,35,9.0,2,3,0,5,1,SS
