270,37,May 29 (2),STL,@,PIT,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.240,.330,.333,.664,7,SS
271,38,May 30,STL,@,CHC,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.319,.320,.639,7,SS
272,39,May 31 (1),STL,,CIN,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.310,.311,.621,7,SS
273,42 (2),Jun 2,STL,,CIN,W,5-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.223,.310,.311,.621,8,PR
274,44 (1),Jun 4,STL,,CIN,W,6-1,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,,.234,.317,.318,.634,2,SS
275,45,Jun 5,STL,,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.234,.315,.315,.630,1,SS
276,46,Jun 6,STL,,PHI,W,3-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.226,.305,.304,.609,1,SS
277,47,Jun 7,STL,,PHI,L,4-8,CG,5,4,0,1,0,1,0,,1,,0,0,0,,,,1,,.227,.308,.319,.628,1,SS
278,48,Jun 8,STL,,PHI,L,4-5,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.226,.304,.315,.619,1,SS
279,49,Jun 9,STL,,NYG,W,11-10,CG,5,4,1,1,1,0,0,,0,,0,0,1,,,,0,,.227,.303,.320,.623,1,SS
280,50,Jun 10,STL,,NYG,W,13-2,CG,6,2,2,1,0,0,0,0,4,,0,0,0,,,,1,,.231,.324,.323,.647,1,SS
281,51,Jun 11,STL,,NYG,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.239,.329,.328,.657,1,SS
282,52,Jun 12,STL,,NYG,W,8-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.246,.333,.333,.667,1,SS
283,53,Jun 13,STL,,BRO,W,9-2,CG,5,3,2,0,0,0,0,,2,,0,0,0,,,,0,,.241,.335,.326,.662,1,SS
284,54,Jun 14,STL,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.333,.324,.657,1,SS
285,55,Jun 15,STL,,BRO,W,4-2,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,2,,.250,.343,.331,.674,1,SS
286,56,Jun 16,STL,,BRO,W,4-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.243,.335,.322,.658,1,SS
287,57,Jun 17,STL,,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.328,.314,.642,1,SS
288,58,Jun 18,STL,,BSN,W,3-2,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.317,.302,.619,1,SS
289,59,Jun 19,STL,,BSN,W,6-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.229,.316,.307,.623,1,SS
290,60,Jun 20,STL,,BSN,W,8-2,CG,4,3,2,1,1,0,0,,1,,0,0,0,,,,0,,.231,.319,.314,.633,1,SS
291,61,Jun 23,STL,@,CHC,L,3-5,CG,5,3,1,2,0,1,0,0,2,,0,0,0,,,,0,,.238,.332,.331,.663,1,SS
292,62,Jun 24,STL,@,CHC,L,13-14,CG,6,5,3,2,0,0,0,,1,,0,0,0,,,,0,,.243,.337,.333,.670,1,SS
293,63,Jun 25,STL,@,CHC,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.239,.335,.328,.663,1,SS
294,64,Jun 26,STL,@,CHC,W,4-3,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,1,,.245,.338,.332,.670,1,SS
295,65,Jun 29 (1),STL,,PIT,L,5-8,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,,.246,.344,.332,.676,1,SS
296,66,Jun 29 (2),STL,,PIT,W,6-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.247,.347,.332,.679,1,SS
297,67,Jun 30 (1),STL,,PIT,W,2-0,CG,3,3,2,2,0,0,0,0,0,,0,0,0,,,,2,,.254,.351,.337,.688,1,SS
298,69 (1),Jul 1,STL,@,CIN,L,4-5,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.253,.348,.333,.681,1,SS
299,70,Jul 2,STL,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.342,.327,.669,1,SS
300,71,Jul 4 (1),STL,@,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.243,.336,.320,.657,1,SS
301,72,Jul 4 (2),STL,@,CIN,L,2-3,CG(7),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.243,.335,.319,.654,1,SS
302,73,Jul 5 (1),STL,@,PIT,W,3-1,CG,4,1,2,0,0,0,0,0,1,,0,0,2,,,,0,,.242,.336,.318,.654,1,SS
303,74,Jul 5 (2),STL,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.331,.312,.642,1,SS
304,75,Jul 6,STL,@,PIT,W,2-1,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,,.241,.332,.323,.655,1,SS
305,76,Jul 9,STL,@,BSN,L,3-4,CG(10),5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.244,.333,.324,.658,1,SS
306,77,Jul 10 (1),STL,@,BSN,W,7-1,CG,4,4,2,1,1,0,0,,0,,0,0,0,,,,0,,.245,.332,.328,.660,4,SS
307,78,Jul 10 (2),STL,@,BSN,L,1-3,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.336,.332,.668,4,SS
308,79,Jul 12 (1),STL,@,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.331,.326,.657,4,SS
309,80,Jul 12 (2),STL,@,BSN,W,4-3,CG(11),5,3,1,1,0,0,0,1,0,,0,0,2,,,,0,,.247,.331,.326,.657,4,SS
310,81,Jul 13,STL,@,PHI,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.247,.330,.325,.655,4,SS
311,82,Jul 14,STL,@,PHI,L,3-6,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.251,.332,.328,.660,4,SS
312,83,Jul 15,STL,@,PHI,L,3-4,CG(10),5,4,0,1,1,0,0,,1,,0,0,0,,,,0,,.251,.333,.331,.664,4,SS
313,84,Jul 17 (1),STL,@,NYG,L,4-5,CG(16),7,7,1,3,0,0,0,2,0,,0,0,0,,,,0,,.256,.336,.333,.669,4,SS
314,85,Jul 17 (2),STL,@,NYG,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.334,.332,.667,4,SS
315,86,Jul 19,STL,@,NYG,L,3-4,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.257,.334,.332,.667,5,SS
316,87,Jul 20,STL,@,NYG,W,3-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.260,.337,.335,.671,5,SS
317,88,Jul 22 (1),STL,@,BRO,L,0-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.257,.333,.331,.664,5,SS
318,89,Jul 22 (2),STL,@,BRO,W,11-1,CG,5,3,0,0,0,0,0,0,1,,1,0,1,,,,0,,.255,.332,.327,.660,5,SS
319,90,Jul 23,STL,@,BRO,L,7-9,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.252,.333,.324,.657,5,SS
320,91,Jul 24 (1),STL,@,BRO,L,5-6,CG(10),5,5,2,3,0,0,0,1,0,,1,0,0,,,,1,,.258,.338,.329,.666,5,SS
321,92,Jul 24 (2),STL,@,BRO,L,5-9,CG,4,3,0,0,0,0,0,,1,,2,0,0,,,,0,,.255,.336,.325,.662,5,SS
322,93,Jul 26,STL,@,BRO,L,8-13,CG,4,2,2,0,0,0,0,,2,,0,0,0,,,,0,,.253,.338,.323,.661,5,SS
323,94,Jul 28,STL,,PHI,W,3-1,CG,3,3,1,2,0,0,0,,0,,0,0,0,,,,0,,.258,.341,.326,.668,7,SS
324,95,Jul 29,STL,,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.338,.323,.661,7,SS
325,96,Jul 31 (1),STL,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.335,.320,.655,7,SS
326,97,Jul 31 (2),STL,,PHI,L,0-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.250,.334,.317,.651,7,SS
327,98,Aug 1 (1),STL,,NYG,W,4-3,CG(10),4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.250,.333,.319,.652,7,SS
328,100 (1),Aug 4 (1),STL,,NYG,L,9-11,CG,4,3,1,1,0,0,0,2,0,,0,0,1,,,,1,,.251,.333,.319,.653,7,SS
329,101,Aug 4 (2),STL,,NYG,L,0-7,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.252,.333,.319,.653,7,SS
330,102,Aug 5,STL,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.330,.316,.647,7,SS
331,103,Aug 6,STL,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.327,.312,.639,7,SS
332,104,Aug 7,STL,,BRO,W,6-4,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.245,.325,.311,.636,1,SS
333,105,Aug 8,STL,,BSN,W,7-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.248,.327,.313,.640,1,SS
334,106,Aug 9,STL,,BSN,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.326,.312,.638,1,SS
335,107,Aug 11 (1),STL,,BSN,L,2-6,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,1,,.251,.327,.313,.641,1,SS
336,108,Aug 11 (2),STL,,BSN,T,2-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.248,.325,.310,.635,1,SS
337,109,Aug 12,STL,,CHC,L,3-6,CG(13),6,6,0,2,0,0,0,0,0,,0,0,0,,,,0,,.249,.326,.310,.636,1,SS
338,110,Aug 14,STL,,CHC,W,12-2,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.251,.326,.311,.638,1,SS
339,111,Aug 15 (1),STL,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.249,.323,.308,.631,1,SS
340,112,Aug 15 (2),STL,,CHC,W,8-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.246,.320,.304,.624,2,SS
341,113,Aug 18,STL,@,BSN,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.319,.304,.623,2,SS
342,114,Aug 19,STL,@,BSN,W,4-1,CG,5,4,1,2,0,0,0,0,0,,0,0,1,,,,0,,.249,.321,.306,.627,2,SS
343,115,Aug 20,STL,@,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.246,.318,.303,.621,2,SS
344,116,Aug 21,STL,@,NYG,W,5-4,CG(13),6,5,1,1,0,0,0,0,0,,0,0,1,,,,0,,.245,.316,.301,.618,2,SS
345,117,Aug 23 (1),STL,@,NYG,W,5-4,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,,.243,.315,.298,.613,2,SS
346,118,Aug 23 (2),STL,@,NYG,W,4-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.243,.315,.298,.614,2,SS
347,119,Aug 24,STL,@,NYG,W,12-1,CG,5,3,2,1,0,0,0,0,1,,1,0,1,,,,0,,.244,.317,.299,.616,2,SS
348,120,Aug 25 (1),STL,@,BRO,W,5-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.316,.297,.613,2,SS
349,121,Aug 25 (2),STL,@,BRO,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.315,.297,.612,2,SS
350,122,Aug 26,STL,@,BRO,L,1-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.246,.317,.302,.618,2,SS
351,123,Aug 27,STL,@,BRO,W,11-7,CG,6,4,2,3,1,0,0,0,2,,0,0,0,,,,1,,.251,.324,.308,.632,2,SS
352,124,Aug 30,STL,@,PHI,L,3-4,CG(10),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.251,.322,.307,.629,2,SS
353,125,Aug 31 (1),STL,@,PHI,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.251,.324,.307,.631,2,SS
354,126,Aug 31 (2),STL,@,PHI,W,7-2,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,1,,.253,.325,.308,.633,1,SS
355,127,Sep 1 (1),STL,@,PIT,W,4-0,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,1,,.258,.328,.315,.643,2,SS
356,128,Sep 1 (2),STL,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.255,.325,.312,.638,2,SS
357,129,Sep 2,STL,@,PIT,W,7-2,CG,5,4,2,1,1,0,0,0,1,,1,0,0,,,,2,,.255,.326,.314,.640,2,SS
358,130,Sep 3,STL,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.255,.326,.313,.639,1,SS
359,131,Sep 4,STL,@,CIN,L,3-4,CG,4,4,2,4,0,0,0,0,0,,0,0,0,,,,1,,.262,.331,.320,.651,1,SS
360,132,Sep 6 (1),STL,,CHC,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.328,.316,.644,2,SS
361,133,Sep 6 (2),STL,,CHC,W,10-0,CG(8),5,5,2,2,0,0,0,,0,,0,0,0,,,,0,,.261,.329,.317,.645,2,SS
362,134,Sep 7,STL,,CHC,L,1-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.261,.329,.316,.646,1,SS
363,135,Sep 8,STL,,CHC,W,2-0,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,2,,.259,.329,.315,.644,2,SS
364,136,Sep 9 (1),STL,,CIN,L,3-4,CG(14),7,6,0,0,0,0,0,1,0,,0,0,1,,,,0,,.256,.325,.311,.636,2,SS
365,137,Sep 9 (2),STL,,CIN,L,0-5,CG(6),3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.257,.325,.311,.636,1,SS
366,138,Sep 10,STL,,CIN,L,1-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.258,.326,.312,.638,2,SS
367,139,Sep 11,STL,,BRO,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.326,.310,.635,2,SS
368,140,Sep 12,STL,,BRO,L,2-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.254,.323,.307,.630,2,SS
