369,2 (1),Apr 13,STL,,PIT,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,PH
370,3,Apr 14,STL,,PIT,W,5-3,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.500,.500,.500,1.000,9,PH
371,4,Apr 15,STL,,PIT,L,1-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,1,,.667,.667,.667,1.333,7,PH
372,6 (1),Apr 17,STL,,CHC,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.500,.500,.500,1.000,9,PH
373,8 (1),Apr 21,STL,@,PIT,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.400,.400,.400,.800,9,PH
374,9,Apr 23,STL,@,CIN,W,2-1,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.333,.333,.333,.667,9,PH
375,10,Apr 24,STL,@,CIN,W,5-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.286,.286,.571,9,PH
376,16 (5),May 3,STL,,CIN,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.250,.250,.500,2,PH
377,19 (2),May 6,STL,,CIN,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.222,.222,.444,2,PH
378,23 (3),May 12,STL,,PHI,L,4-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.200,.200,.200,.400,9,PH
379,25 (1),May 14,STL,,BRO,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.182,.182,.364,9,PH
380,26,May 15,STL,,BRO,L,2-4,0-GF(11),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.250,.250,.500,9,PH
381,27,May 16,STL,,BRO,W,5-4,0-GF(10),1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,,.250,.250,.250,.500,9,PH
382,28,May 17,STL,,NYG,L,3-9,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.267,.267,.533,2,2B
383,29,May 18,STL,,NYG,L,0-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.235,.235,.471,6,PH RF
384,31 (1),May 20,STL,,NYG,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.222,.222,.444,9,PH
385,32,May 21,STL,,BSN,L,0-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.263,.263,.526,5,RF
