107,66,Jun 29,PIT,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.389,.351,.740,4,SS
108,67,Jun 30,PIT,@,CHC,L,2-12,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.388,.345,.733,4,SS
109,68,Jul 1,PIT,@,CHC,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.387,.345,.731,4,SS
110,69,Jul 2,PIT,@,CHC,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.379,.336,.715,4,SS
111,71 (1),Jul 4 (1),PIT,,STL,T,3-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.376,.333,.709,8,PH
112,73 (1),Jul 6 (1),PIT,@,CIN,W,10-4,CG,5,3,3,1,0,0,0,0,2,,0,0,0,,,,0,,.286,.384,.333,.717,4,SS
113,74,Jul 6 (2),PIT,@,CIN,W,4-2,CG,4,3,1,2,0,0,0,1,0,,1,0,1,,,,0,,.295,.389,.341,.730,4,SS
114,75,Jul 7,PIT,,CIN,W,5-1,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.290,.392,.336,.728,4,SS
115,76,Jul 8,PIT,@,PHI,W,6-4,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.294,.392,.338,.731,4,SS
116,77,Jul 9,PIT,@,PHI,W,3-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.389,.331,.720,4,SS
117,78,Jul 10,PIT,@,PHI,W,3-2,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.289,.392,.331,.723,4,SS
118,79,Jul 11,PIT,@,PHI,W,7-2,CG,5,4,2,1,0,0,0,2,1,,0,0,0,,,,0,,.288,.392,.329,.721,4,SS
119,80,Jul 12,PIT,@,BSN,W,6-4,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.293,.394,.333,.728,4,SS
120,81,Jul 14,PIT,@,BSN,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.292,.391,.331,.722,4,SS
121,82,Jul 15,PIT,@,BSN,W,6-3,CG(11),6,6,0,1,1,0,0,0,0,,0,0,0,,,,0,,.288,.384,.331,.715,4,SS
122,83,Jul 16,PIT,@,BSN,W,3-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.288,.386,.331,.718,4,SS
123,84,Jul 17,PIT,@,BRO,W,4-3,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.286,.381,.327,.709,4,SS
124,85,Jul 18,PIT,@,BRO,W,12-1,CG,6,5,1,1,1,0,0,1,1,,0,0,0,,,,0,,.283,.380,.329,.709,4,SS
125,86,Jul 19,PIT,@,BRO,W,6-3,CG,4,3,2,1,0,1,0,0,1,,0,0,0,,,,1,,.284,.382,.341,.723,4,SS
126,87,Jul 21,PIT,@,BRO,L,6-13,CG,4,4,2,1,0,1,0,0,0,,0,0,0,,,,0,,.283,.380,.350,.730,4,SS
127,88,Jul 22 (1),PIT,@,NYG,L,3-8,0-0,1,1,1,1,1,0,0,1,0,,0,0,0,,,,0,,.287,.383,.359,.742,8,PH
128,92 (3),Jul 26,PIT,,PHI,L,2-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.386,.363,.748,8,PH
129,93,Jul 28,PIT,,PHI,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.384,.361,.745,7,3B
130,94,Jul 29,PIT,,PHI,L,4-7,CG,4,3,2,1,0,1,0,1,1,,0,0,0,,,,0,,.290,.386,.371,.757,1,3B
131,97 (2),Aug 1,PIT,,BRO,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.384,.369,.753,3,PH
132,99 (1),Aug 4,PIT,,NYG,L,1-2,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.289,.387,.369,.756,8,PH
133,103 (3),Aug 8,PIT,,BSN,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.293,.389,.372,.761,3,2B
134,104,Aug 9,PIT,,BSN,L,2-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.386,.368,.754,6,RF
135,105,Aug 11 (1),PIT,,CIN,L,1-3,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,,.290,.388,.368,.756,9,PH
136,109 (3),Aug 13 (2),PIT,@,BRO,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.387,.366,.753,8,PH
137,111 (1),Aug 15,PIT,@,BRO,T,3-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.385,.364,.749,8,PH
138,113 (1),Aug 18 (1),PIT,@,NYG,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.383,.362,.746,9,PH
139,114,Aug 18 (2),PIT,@,NYG,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.284,.382,.360,.742,9,PH
140,118 (3),Aug 22,PIT,@,PHI,T,3-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.384,.360,.745,9,PH
141,121 (2),Aug 25,PIT,@,BSN,L,6-7,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.387,.360,.747,9,PH
142,126 (4),Sep 1 (1),PIT,,CIN,L,4-5,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.288,.390,.364,.753,9,PH
143,129 (2),Sep 3,PIT,,CIN,L,1-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.392,.367,.759,8,PH
144,130,Sep 4 (1),PIT,,STL,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.391,.365,.756,6,PH
145,131,Sep 4 (2),PIT,,STL,W,5-4,0-GF(10),2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,,.292,.391,.366,.758,3,2B
146,137 (5),Sep 9,PIT,,BRO,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.291,.390,.365,.754,4,SS
147,138,Sep 10,PIT,,NYG,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.388,.363,.751,1,3B
148,139,Sep 11,PIT,,NYG,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.387,.361,.748,8,PH
149,140,Sep 13 (1),PIT,,NYG,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.385,.359,.744,8,PH
150,149 (8),Sep 23 (2),PIT,,BRO,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.383,.357,.741,9,PH
151,154 (4),Oct 4,PIT,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.281,.381,.352,.734,3,SS
152,155,Oct 5,PIT,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.280,.379,.350,.729,3,SS
