2,8 (7),Apr 30 (2),PIT,@,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.08,-0.053,-0.36,C
3,12 (3),May 7 (1),PIT,@,CHC,W,6-5,0-GF(14),1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,8,,,,C
4,15 (2),May 11,PIT,,BSN,L,2-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,PH
5,16,May 12,PIT,,BSN,L,3-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.400,.400,.800,8,,,,C
6,17,May 13,PIT,,BSN,L,2-16,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,8,,,,C
7,18,May 14 (1),PIT,,NYG,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.333,.333,.667,8,1.09,-0.121,-1.11,C
8,20 (1),May 15,PIT,,NYG,L,7-8,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.364,.300,.664,8,1.03,-0.078,-0.68,C
9,22 (1),May 18,PIT,,BRO,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.250,.558,8,1.08,-0.057,-0.46,C
10,23,May 19,PIT,,BRO,W,5-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.267,.579,8,1.17,0.008,-0.07,C
11,24,May 20,PIT,,PHI,W,4-3,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.294,.368,.294,.663,8,,,,C
12,25,May 21 (1),PIT,,PHI,W,4-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.263,.364,.263,.627,8,,,,C
13,26,May 21 (2),PIT,,PHI,L,4-9,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.286,.375,.286,.661,8,,,,C
14,31 (4),May 28 (2),PIT,@,PHI,L,2-8,3-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.407,.333,.741,8,.28,0.020,0.52,C
15,34 (2),May 30 (2),PIT,@,BRO,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.407,.333,.741,8,,,,C
16,40 (5),Jun 4 (2),PIT,@,NYG,W,7-4,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.400,.308,.708,7,1.59,-0.061,-0.42,C
17,42 (1),Jun 8,PIT,,CHC,L,6-10,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.419,.308,.727,8,1.70,0.078,0.38,C
