4 (3),Apr 20,PIT,,CIN,W,2-1,CG,31,9.0,2,0,0,2,0,C
5,Apr 21 (1),PIT,,CIN,L,2-8,CG,40,9.0,7,0,0,7,0,C
8 (2),Apr 24,PIT,,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,C
9,Apr 25,PIT,,STL,W,5-3,GF,12,3.0,4,0,0,4,0,C
10,Apr 26,PIT,,STL,L,2-3,GS,14,3.0,1,0,0,1,0,C
12 (1),Apr 28,PIT,@,CIN,L,1-7,CG,40,8.0,3,0,0,3,0,C
13,Apr 30,PIT,,PHI,W,4-1,GF,0, ,1,0,0,1,0,
15 (1),May 2,PIT,,PHI,W,8-3,CG,37,9.0,5,0,0,5,0,C
16,May 3,PIT,,BSN,W,3-2,CG,33,9.0,4,1,0,5,0,C
17,May 5 (1),PIT,,BRO,W,5-4,GS,27,6.0,1,1,0,2,0,C
22 (4),May 14,PIT,@,BSN,L,1-5,CG,38,8.0,11,0,0,11,0,C
23,May 17,PIT,@,BRO,L,6-16,GF,11,2.0,0,0,1,1,0,PH C
25 (1),May 19 (2),PIT,@,NYG,L,1-5,CG,35,8.0,3,0,0,3,0,C
26,May 22,PIT,@,PHI,L,2-6,GF,0, ,1,0,0,1,0,
28 (1),May 24,PIT,,CHC,W,6-3,CG,35,9.0,1,1,0,2,0,C
30 (1),May 28,PIT,,CIN,W,6-3,GF,7,2.0,1,0,0,1,0,C
31,May 29,PIT,,CIN,L,6-7,GF,4,1.0,1,0,0,1,0,C
32,May 30 (1),PIT,,STL,W,9-3,GF,9,2.0,0,0,0,0,0,C
33,May 30 (2),PIT,,STL,L,11-12,GF,9,1.0,0,0,0,0,0,C
35 (1),Jun 2 (2),PIT,,PHI,L,3-10,CG,0,9.0,5,3,0,8,0,
42 (6),Jun 8,PIT,,NYG,L,3-5,CG,40,9.0,5,2,0,7,1,C
46 (3),Jun 11,PIT,,BSN,W,5-3,CG,38,9.0,1,1,0,2,0,C
47,Jun 15,PIT,@,PHI,L,1-3,CG,0,8.0,5,1,1,7,0,
48,Jun 16 (1),PIT,@,PHI,L,3-4,CG,36,8.0,4,0,0,4,0,C
50 (1),Jun 17,PIT,@,PHI,L,3-7,GF,0, ,0,0,0,0,0,
52 (1),Jun 19,PIT,@,BRO,L,0-7,CG,38,8.0,9,0,1,10,0,C
55 (2),Jun 22,PIT,@,BSN,L,3-4,GS,35,8.0,0,0,0,0,0,C
56,Jun 23 (1),PIT,@,BSN,L,3-4,GF,5,1.0,0,0,0,0,0,C
57,Jun 23 (2),PIT,@,BSN,L,0-4,CG,34,8.0,4,0,0,4,0,C
59 (1),Jun 26,PIT,@,NYG,L,0-4,GS,27,6.0,2,0,0,2,0,C
136 (76),Sep 12 (2),PIT,@,BSN,L,1-2,GF,9,2.0,1,0,0,1,0,C
139 (2),Sep 14,PIT,@,BSN,L,3-9,GF,10,2.0,1,0,0,1,0,PH C
140,Sep 15,PIT,@,PHI,L,5-6,,0, ,0,0,0,0,0,
141,Sep 16,PIT,@,PHI,L,0-2,CG,28,8.0,5,1,1,7,0,C
143 (1),Sep 18 (2),PIT,@,BRO,L,0-3,CG,37,8.0,4,2,0,6,0,C
146 (2),Sep 22 (1),PIT,,CIN,L,2-4,CG,40,9.0,6,3,0,9,1,C
149 (2),Sep 24 (2),PIT,@,CHC,W,13-0,CG,0,8.0,1,0,0,1,0,
150,Sep 25,PIT,@,CHC,W,6-5,CG,69,16.0,7,1,0,8,0,C
153 (2),Sep 28,PIT,@,CIN,W,10-3,GF,27,6.0,4,0,0,4,0,C
