123,67,Jul 3,BSN,@,PHI,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.244,.359,.603,7,.81,-0.041,-0.33,C
124,68,Jul 4 (1),BSN,@,PHI,W,10-3,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,,0,1,0,0,.186,.239,.326,.565,8,.39,-0.037,-1.09,C
125,70 (1),Jul 5,BSN,@,BRO,W,4-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.174,.240,.304,.544,8,.77,-0.032,-0.36,C
126,73 (2),Jul 10 (2),BSN,,CIN,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.170,.250,.298,.548,8,1.19,-0.020,-0.12,C
127,75 (1),Jul 12,BSN,,CIN,W,4-0,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.163,.268,.286,.554,8,.68,-0.017,-0.75,C
128,77 (1),Jul 13 (2),BSN,,CHC,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.254,.269,.523,8,,,,C
129,78,Jul 14,BSN,,CHC,L,3-5,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.274,.291,.565,8,.94,0.139,1.19,C
130,80 (1),Jul 16,BSN,,STL,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.273,.305,.578,8,.48,-0.006,-0.51,C
131,81,Jul 17,BSN,,STL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.286,.317,.603,8,.66,0.006,0.07,C
132,83 (1),Jul 19,BSN,,PIT,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.288,.308,.595,8,.73,0.003,-0.09,C
133,84,Jul 20,BSN,,PIT,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.194,.280,.299,.579,8,.70,-0.049,-0.95,C
134,86 (1),Jul 22 (2),BSN,@,CHC,L,0-2,GS-7,2,1,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.191,.286,.294,.580,8,1.79,-0.043,-0.36,C
135,90 (3),Jul 26,BSN,@,STL,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.183,.275,.282,.557,8,1.11,-0.117,-1.44,C
136,95 (4),Jul 30 (2),BSN,@,PIT,W,8-5,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,,0,0,0,0,.203,.306,.297,.603,8,.39,0.028,0.88,C
137,96,Aug 1 (1),BSN,@,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.295,.286,.581,8,.65,-0.050,-0.52,C
138,100 (3),Aug 3 (2),BSN,@,CIN,L,1-6,GS-4,2,1,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.192,.300,.282,.582,8,1.33,-0.016,-0.19,C
139,101,Aug 4,BSN,,BRO,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.290,.272,.562,8,1.98,-0.146,-1.16,C
140,102,Aug 5,BSN,,BRO,W,4-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.188,.289,.282,.571,8,1.36,0.168,1.08,C
141,103,Aug 6,BSN,,BRO,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.287,.281,.568,8,.39,-0.014,-0.70,C
142,105 (1),Aug 8,BSN,@,NYG,W,7-5,CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,,0,1,0,0,.194,.292,.280,.572,8,1.37,-0.131,-1.79,C
143,106,Aug 9,BSN,@,NYG,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.288,.276,.564,8,.24,-0.021,-1.60,C
144,107,Aug 10 (1),BSN,@,NYG,L,2-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.198,.289,.277,.567,8,,,,C
145,110 (2),Aug 13,BSN,@,BRO,L,5-10,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.296,.284,.580,8,1.07,0.035,0.39,C
146,111,Aug 14,BSN,@,BRO,L,0-1,CG,3,1,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.204,.305,.282,.587,8,1.59,0.007,0.14,C
147,112,Aug 15,BSN,,NYG,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.295,.271,.566,8,1.24,-0.135,-0.94,C
148,113,Aug 16,BSN,,NYG,W,4-1,CG(6),3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.193,.296,.266,.562,8,1.41,-0.084,-0.62,C
149,115 (1),Aug 17 (2),BSN,,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.186,.287,.257,.543,8,,,,C
150,117 (1),Aug 20,BSN,,PIT,L,10-16,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.181,.280,.250,.530,8,.99,-0.105,-1.26,C
151,124 (6),Aug 26,BSN,,STL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.175,.272,.242,.514,8,.76,-0.046,-0.38,C
152,125,Aug 27,BSN,,CIN,L,2-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.273,.244,.517,8,.91,0.025,0.06,C
153,126,Aug 28 (1),BSN,,CIN,W,8-7,GS-9,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.197,.287,.268,.554,8,1.12,0.042,-0.33,C
154,128 (1),Aug 29,BSN,@,PHI,W,9-2,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.200,.297,.269,.567,8,.72,0.027,1.04,C
155,130 (1),Aug 31 (1),BSN,@,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.195,.291,.263,.555,8,.99,-0.080,-0.65,C
156,132 (1),Sep 1 (1),BSN,@,NYG,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.288,.259,.547,8,1.09,-0.055,-0.41,C
157,134 (1),Sep 4,BSN,,PHI,W,6-5,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.196,.288,.268,.557,8,1.37,-0.104,-0.89,C
158,140 (5),Sep 11 (1),BSN,@,PIT,L,3-4,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.281,.261,.542,8,1.18,-0.122,-0.78,C
159,145 (4),Sep 14 (2),BSN,@,CHC,L,1-6,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,,0,1,0,0,.192,.280,.274,.554,8,1.19,0.004,-1.05,C
160,154 (8),Sep 28,BSN,,BRO,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,1,0,0,.193,.280,.280,.560,8,1.69,-0.052,-0.34,C
