5 (4),Apr 19 (2),BSN,,PHI,L,2-9,CG,0,9.0,3,2,0,5,0,
10 (4),Apr 27 (2),BSN,@,PHI,L,4-5,GS,28,7.0,4,1,0,5,0,C
12 (1),Apr 30,BSN,,CIN,W,10-3,GF,9,2.0,3,0,0,3,0,C
14 (1),May 4 (2),BSN,,STL,L,0-9,CG,0,8.0,6,2,0,8,1,
21 (6),May 11 (2),BSN,@,NYG,W,11-3,CG,37,9.0,3,0,0,3,0,C
23 (1),May 13,BSN,@,CHC,W,7-4,GF,7,2.0,0,1,0,1,0,C
28 (4),May 18 (2),BSN,@,CIN,W,3-1,CG,32,9.0,3,2,1,6,0,C
36 (7),May 30 (2),BSN,,BRO,W,3-0,CG,32,9.0,6,0,0,6,0,C
39 (2),Jun 1 (2),BSN,,PIT,W,8-7,GS,28,7.0,3,0,0,3,0,C
52 (12),Jun 15 (2),BSN,@,PIT,W,12-3,CG,34,9.0,6,0,0,6,0,C
58 (5),Jun 23,BSN,@,STL,L,2-6,CG,35,8.0,2,2,0,4,0,C
64 (5),Jun 29 (2),BSN,,PHI,W,4-2,CG,0,9.0,4,0,0,4,0,
66 (1),Jul 2,BSN,@,PHI,L,5-6,GS,36,8.0,4,0,0,4,0,C
67,Jul 3,BSN,@,PHI,L,0-3,GS,25,6.0,4,1,1,6,0,C
68,Jul 4 (1),BSN,@,PHI,W,10-3,CG,41,9.0,7,0,0,7,0,C
70 (1),Jul 5,BSN,@,BRO,W,4-1,CG,37,9.0,7,0,0,7,0,C
73 (2),Jul 10 (2),BSN,,CIN,L,1-2,GS,33,7.0,4,0,0,4,0,C
75 (1),Jul 12,BSN,,CIN,W,4-0,CG,32,9.0,1,0,0,1,0,C
77 (1),Jul 13 (2),BSN,,CHC,W,6-5,GS,0, ,1,0,0,1,0,
78,Jul 14,BSN,,CHC,L,3-5,CG,38,9.0,5,1,0,6,0,C
80 (1),Jul 16,BSN,,STL,W,3-0,CG,33,9.0,2,0,0,2,0,C
81,Jul 17,BSN,,STL,L,2-5,CG,44,9.0,1,0,0,1,0,C
83 (1),Jul 19,BSN,,PIT,W,2-0,CG,34,9.0,4,0,0,4,0,C
84,Jul 20,BSN,,PIT,L,1-9,GS,27,5.0,4,0,1,5,1,C
86 (1),Jul 22 (2),BSN,@,CHC,L,0-2,GS,24,6.0,5,1,1,7,1,C
90 (3),Jul 26,BSN,@,STL,L,5-9,GS,34,7.0,2,0,0,2,0,C
95 (4),Jul 30 (2),BSN,@,PIT,W,8-5,CG,42,9.0,1,1,0,2,0,C
96,Aug 1 (1),BSN,@,CIN,W,4-2,CG,36,9.0,6,0,0,6,0,C
100 (3),Aug 3 (2),BSN,@,CIN,L,1-6,GS,11,3.0,2,0,0,2,0,C
101,Aug 4,BSN,,BRO,L,2-4,GS,37,9.0,3,0,0,3,0,C
102,Aug 5,BSN,,BRO,W,4-2,CG,37,9.0,3,0,0,3,0,C
103,Aug 6,BSN,,BRO,W,7-3,CG,39,9.0,4,0,0,4,0,C
105 (1),Aug 8,BSN,@,NYG,W,7-5,CG,41,10.0,6,0,0,6,0,C
106,Aug 9,BSN,@,NYG,W,9-4,CG,36,9.0,5,0,0,5,0,C
107,Aug 10 (1),BSN,@,NYG,L,2-6,GS,0, ,3,0,0,3,0,
110 (2),Aug 13,BSN,@,BRO,L,5-10,GS,8,1.0,1,0,0,1,0,C
111,Aug 14,BSN,@,BRO,L,0-1,CG,32,8.0,3,0,0,3,0,C
112,Aug 15,BSN,,NYG,W,8-7,CG,42,9.0,2,0,0,2,0,C
113,Aug 16,BSN,,NYG,W,4-1,CG,25,6.0,1,0,0,1,0,C
115 (1),Aug 17 (2),BSN,,NYG,W,3-1,CG,0,9.0,5,0,0,5,0,
117 (1),Aug 20,BSN,,PIT,L,10-16,GS,40,7.0,3,0,0,3,0,C
124 (6),Aug 26,BSN,,STL,W,5-1,CG,31,9.0,8,0,0,8,0,C
125,Aug 27,BSN,,CIN,L,2-4,GS,29,7.0,4,0,0,4,0,C
126,Aug 28 (1),BSN,,CIN,W,8-7,GS,42,9.0,5,1,0,6,0,C
128 (1),Aug 29,BSN,@,PHI,W,9-2,CG,37,9.0,5,1,0,6,0,C
130 (1),Aug 31 (1),BSN,@,PHI,W,3-2,CG,34,9.0,5,0,1,6,0,C
132 (1),Sep 1 (1),BSN,@,NYG,L,1-2,GS,21,6.0,5,0,0,5,0,C
134 (1),Sep 4,BSN,,PHI,W,6-5,CG,37,9.0,4,0,0,4,0,C
140 (5),Sep 11 (1),BSN,@,PIT,L,3-4,GS,42,10.0,6,1,0,7,0,C
145 (4),Sep 14 (2),BSN,@,CHC,L,1-6,CG,37,8.0,3,1,0,4,0,C
154 (8),Sep 28,BSN,,BRO,W,3-2,CG,34,9.0,4,1,0,5,0,C
