97,5,Apr 21,WSH,,NYY,L,7-8,GS-3,,99,2.2,6,5,5,2,1,0,0,16.88,16,2,5,1,0,6,25,,,0,0,0,14,3,0,0,0,0,0,.97,-0.305,-3.98, 1t start tie, 3t 1-3 2 out d5
98,9,May 1,DET,,PHA,L,1-9,11-GF(11),,9,0.2,3,3,3,1,0,0,0,21.60,6,1,1,0,1,3,,1,1,1,0,0,5,0,1,0,0,0,0,.06,-0.015,-3.46,11t 1-- 1 out d4,11t end d 8
99,15,May 7,DET,,NYY,W,10-6,3-GF,W(1-0),5,7.0,5,3,3,1,4,1,0,9.58,27,10,7,1,0,5,,1,0,0,0,0,25,0,0,0,1,0,1,1.18,0.231,1.01, 3t 1-- 0 out d3, 9t end a 4
100,20,May 13(1),DET,@,SLB,L,10-13,,L(1-1),5,1.0,4,5,5,2,1,1,0,12.71,9,,,,,,,,,,,,7,,,0,,0,,,,,,
101,24,May 17,DET,@,WSH,L,6-11,6-7,,3,1.0,2,3,2,2,0,0,0,13.14,7,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.027,-1.98, 6b --- 0 out d3, 7b -23 0 out d4
102,27,May 21,DET,@,BOS,L,7-9,7-7,,3,0.0,1,2,2,1,0,1,0,14.59,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.57,-0.088,-2.00, 7b --- 0 out d2, 7b --- 0 out d4
103,29,May 24,DET,@,NYY,L,1-11,7-GF(8),,2,2.0,1,2,1,2,0,0,0,13.19,9,2,4,0,0,1,,0,0,1,0,1,7,0,0,0,0,0,1,.00,-0.001,-1.01, 7b --- 0 out d8, 8b end d10
104,33,May 27(2),DET,,SLB,L,3-8,,,2,2.0,1,1,1,0,0,1,0,12.12,7,,,,,,,,,,,,7,,,0,,0,,,,,,
105,34,May 28,DET,,CLE,L,0-9,9-GF,,0,1.0,4,4,3,2,1,0,0,12.98,10,2,1,0,0,4,,0,0,0,0,0,8,1,0,1,0,0,1,.02,-0.006,-3.48, 9t --- 0 out d5, 9t end d 9
106,42,Jun 5,DET,,WSH,W,4-0,SHO,W(2-1),7,9.0,4,0,0,2,1,0,0,8.54,32,12,13,4,0,4,78,,,1,0,0,30,2,0,0,2,0,1,1.27,0.605,4.65, 1t start tie, 9t 3 out a4
