71,8 (7),May 2,CLE,@,BOS,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
72,9,May 3,CLE,@,BOS,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,12 (2),May 6 (2),CLE,@,NYY,L,4-7,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,14 (1),May 8,CLE,@,WSH,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,27 (12),May 21 (1),CLE,,NYY,L,5-14,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.78,-0.021,-0.26,P
76,30 (2),May 24,CLE,,WSH,W,5-4,2-GF,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.79,-0.059,-0.49,P
77,37 (6),May 30 (2),CLE,@,DET,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.143,.000,.143,9,.98,-0.052,-0.46,P
78,39 (1),Jun 3,CLE,@,BOS,L,9-11,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.46,-0.012,-0.29,P
79,44 (4),Jun 8,CLE,@,WSH,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
80,53 (8),Jun 17,CLE,,PHA,W,8-7,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.182,.000,.182,9,1.14,0.024,0.17,P
81,60 (6),Jun 24,CLE,,WSH,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.84,-0.025,-0.25,P
82,70 (9),Jul 3,CLE,,SLB,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,1,,,,P
83,81 (10),Jul 16 (1),CLE,@,BOS,L,10-13,1-6,3,3,2,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,.154,.267,.385,.651,9,1.23,0.123,1.14,P
84,93 (11),Jul 27,CLE,,PHA,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.385,.651,9,,,,P
85,99,Aug 6,WSH,@,DET,L,0-4,GS-9,3,1,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.214,.389,.429,.817,9,1.46,0.115,0.95,P
86,103 (3),Aug 10 (2),WSH,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.364,.389,.753,8,1.01,-0.105,-0.64,P
87,107 (3),Aug 15 (1),WSH,,NYY,W,10-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.190,.320,.333,.653,9,.98,-0.124,-1.54,P
88,109 (1),Aug 16,WSH,,NYY,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.174,.296,.304,.601,4,1.06,-0.028,0.05,1B
89,113 (3),Aug 22,WSH,,CLE,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.276,.280,.556,9,1.63,-0.095,-0.81,P
90,118 (4),Aug 26,WSH,,CHW,W,7-6,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.300,.308,.608,9,1.42,0.043,0.40,P
91,124 (5),Aug 30 (2),WSH,,DET,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.185,.290,.296,.587,9,4.80,-0.209,-0.95,PH
92,125,Aug 31,WSH,,DET,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.294,.333,.627,9,.44,-0.037,-0.60,P
93,131 (5),Sep 7,WSH,,PHA,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.286,.323,.608,9,1.22,-0.030,-0.31,P
94,136 (4),Sep 12,WSH,@,DET,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.297,.313,.610,9,.87,0.006,0.03,P
95,141 (4),Sep 17 (1),WSH,@,CHW,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.297,.313,.610,9,,,,P
96,145 (3),Sep 23,WSH,,PHA,L,5-16,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.297,.313,.610,9,,,,P
97,152 (6),Sep 27 (2),WSH,@,BOS,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,,0,0,0,.200,.300,.314,.614,9,,,,P
98,155 (2),Oct 1,WSH,@,PHA,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.300,.314,.614,9,,,,P
