5 (4),Apr 19,SLB,,CHW,L,3-8,,7,0.2,0,1,0,1,0,P
7 (1),Apr 20 susp,SLB,,CHW,L,5-10,GF,7,2.0,0,0,0,0,0,P
16 (8),May 2,SLB,@,BOS,L,6-13,,3,0.0,0,0,0,0,0,P
20 (3),May 5,SLB,@,WSH,L,1-13,GF,8,2.0,1,1,0,2,0,P
26 (5),May 11 (2),SLB,@,CLE,L,1-3,GF,12,3.0,0,0,0,0,0,P
28 (1),May 14,SLB,,PHA,W,12-7,GS,34,6.2,0,2,0,2,0,P
33 (4),May 18 (2),SLB,,NYY,L,1-8,GF,0,2.0,0,2,0,2,0,
36 (2),May 22,SLB,,WSH,L,2-4,GS,22,4.0,0,0,0,0,0,P
38 (1),May 24,SLB,,CLE,L,3-5,,12,3.0,0,0,0,0,0,P
41 (2),May 26,SLB,,CHW,L,2-6,GF,7,2.0,0,2,0,2,0,P
47 (5),Jun 3,SLB,@,WSH,W,3-2,,15,4.1,2,0,0,2,0,P
51 (3),Jun 8 (2),SLB,@,NYY,L,0-3,GF,4,1.0,0,1,0,1,0,P
55 (3),Jun 14,SLB,,PHA,L,2-9,,0,1.0,0,0,0,0,0,
61 (5),Jun 20,SLB,,WSH,T,5-5,,9,2.1,1,0,0,1,0,P
64 (2),Jun 22 (2),SLB,,WSH,W,3-2,GS,28,6.2,0,2,1,3,0,P
65,Jun 23,SLB,,NYY,L,10-14,GF,0,1.0,0,0,0,0,0,
67 (1),Jun 25,SLB,,NYY,W,10-9,,23,5.0,1,1,0,2,0,PH P
73 (5),Jul 2,SLB,@,CLE,L,2-3,GS,34,7.2,3,0,0,3,0,P
77 (3),Jul 5,SLB,@,DET,L,0-5,GF,0,2.0,0,0,0,0,0,
82 (4),Jul 13 (1),SLB,@,BOS,L,5-8,GS,20,4.0,0,0,0,0,0,P
86 (3),Jul 15 (2),SLB,@,PHA,L,3-11,GF,13,1.1,0,1,0,1,0,P
90 (3),Jul 19,SLB,@,WSH,L,1-2,CG,34,8.0,0,0,0,0,0,P
98 (7),Jul 27 (1),SLB,,BOS,W,8-1,GS,24,6.0,0,0,0,0,0,P
104 (5),Aug 1,SLB,,NYY,W,2-1,GS,0,6.2,2,0,1,3,0,
110 (5),Aug 7,SLB,,DET,W,5-4,GS,41,10.2,0,2,0,2,0,P
114 (3),Aug 12,SLB,,CHW,W,3-2,CG,46,11.0,0,4,0,4,0,P
119 (4),Aug 17 (1),SLB,@,DET,W,4-2,GS,30,7.0,0,4,0,4,0,P
124 (4),Aug 22 (1),SLB,@,PHA,L,2-5,GS,29,5.2,0,2,0,2,0,P
130 (5),Aug 27,SLB,@,NYY,L,7-12,,0,1.2,0,0,0,0,0,
133 (2),Sep 1 (1),SLB,,CLE,L,3-9,GS,22,4.1,0,0,0,0,0,P
138 (4),Sep 7 (1),SLB,@,CLE,L,0-4,CG,32,8.0,0,1,0,1,0,P
143 (4),Sep 14 (1),SLB,,PHA,L,5-10,GS,0,7.1,0,0,0,0,0,
149 (5),Sep 21,SLB,,CHW,L,1-4,GS,38,8.1,0,3,0,3,0,P
153 (3),Sep 26,SLB,@,CHW,L,2-6,GF,19,4.1,0,1,0,1,0,P
