8 (7),May 2,CLE,@,BOS,L,1-6,,7,2.0,0,0,0,0,0,P
9,May 3,CLE,@,BOS,L,2-7,,2,0.2,0,0,0,0,0,P
12 (2),May 6 (2),CLE,@,NYY,L,4-7,GF,6,1.0,0,0,0,0,0,P
14 (1),May 8,CLE,@,WSH,L,2-4,GF,6,2.0,1,3,0,4,0,P
27 (12),May 21 (1),CLE,,NYY,L,5-14,,13,3.0,0,0,0,0,0,P
30 (2),May 24,CLE,,WSH,W,5-4,GF,29,7.1,0,3,0,3,0,P
37 (6),May 30 (2),CLE,@,DET,L,2-5,GS,31,6.2,0,0,2,2,0,P
39 (1),Jun 3,CLE,@,BOS,L,9-11,,17,3.0,0,0,1,1,0,P
44 (4),Jun 8,CLE,@,WSH,L,6-7,GF,6,1.1,1,1,0,2,0,P
53 (8),Jun 17,CLE,,PHA,W,8-7,GS,32,5.2,0,0,0,0,0,P
60 (6),Jun 24,CLE,,WSH,W,6-5,GS,19,3.1,0,0,1,1,0,P
70 (9),Jul 3,CLE,,SLB,L,2-4,GF,6,2.0,0,1,0,1,0,P
81 (10),Jul 16 (1),CLE,@,BOS,L,10-13,,27,5.1,0,0,2,2,0,P
93 (11),Jul 27,CLE,,PHA,L,2-7,GF,10,2.0,0,0,0,0,0,P
99,Aug 6,WSH,@,DET,L,0-4,CG,34,8.0,0,1,0,1,0,P
103 (3),Aug 10 (2),WSH,,BOS,L,3-4,CG,42,9.0,0,3,1,4,0,P
107 (3),Aug 15 (1),WSH,,NYY,W,10-5,GS,36,8.0,0,2,0,2,0,P
109 (1),Aug 16,WSH,,NYY,L,4-9,GF,17,4.0,4,0,0,4,1,1B
113 (3),Aug 22,WSH,,CLE,L,1-5,GS,33,7.0,2,0,0,2,0,P
118 (4),Aug 26,WSH,,CHW,W,7-6,GS,19,3.1,1,0,0,1,0,P
125 (6),Aug 31,WSH,,DET,W,2-1,CG,37,9.0,0,2,0,2,0,P
131 (5),Sep 7,WSH,,PHA,L,2-4,GS,24,5.0,0,1,0,1,0,P
136 (4),Sep 12,WSH,@,DET,L,2-3,GS,27,6.0,0,3,0,3,0,P
141 (4),Sep 17 (1),WSH,@,CHW,L,0-4,GF,3,1.0,0,1,0,1,0,P
145 (3),Sep 23,WSH,,PHA,L,5-16,,9,1.2,0,0,0,0,0,P
152 (6),Sep 27 (2),WSH,@,BOS,W,6-3,CG,0,9.0,1,1,0,2,0,
155 (2),Oct 1,WSH,@,PHA,L,3-5,GF,5,1.0,0,0,0,0,0,P
