5 (4),Apr 21,WSH,,NYY,L,7-8,GS,16,2.2,0,0,0,0,0,P
9,May 1,DET,,PHA,L,1-9,GF,6,0.2,0,1,0,1,0,P
15 (5),May 7,DET,,NYY,W,10-6,GF,27,7.0,0,1,0,1,0,P
20 (4),May 13 (1),DET,@,SLB,L,10-13,,0,1.0,0,1,0,1,0,
24 (3),May 17,DET,@,WSH,L,6-11,,7,1.0,0,0,0,0,0,P
27 (2),May 21,DET,@,BOS,L,7-9,,2,0.0,0,0,0,0,0,P
29 (1),May 24,DET,@,NYY,L,1-11,GF,9,2.0,0,1,0,1,0,P
33 (3),May 27 (2),DET,,SLB,L,3-8,GF,0,2.0,0,0,0,0,0,
34,May 28,DET,,CLE,L,0-9,GF,10,1.0,0,1,0,1,0,P
42 (7),Jun 5,DET,,WSH,W,4-0,CG,32,9.0,0,1,0,1,0,P
55 (12),Jun 20 (2),DET,@,PHA,L,4-5,GF,6,1.0,0,1,0,1,0,P
58 (2),Jun 23,DET,@,WSH,L,3-6,,16,3.1,0,0,0,0,0,P
60 (1),Jun 26,DET,@,CHW,L,3-11,GF,3,1.0,0,1,0,1,0,P
62 (1),Jun 29,DET,@,CLE,L,1-4,GF,10,3.0,0,0,0,0,0,P
67 (4),Jul 4 (2),DET,,CHW,L,1-5,,0,7.2,0,3,0,3,0,
71 (3),Jul 8 (1),DET,,CLE,L,3-8,GS,23,4.2,0,0,0,0,0,P
77 (5),Jul 15 (2),DET,,NYY,L,7-8,GS,0,1.2,0,0,0,0,0,
80 (2),Jul 18,DET,,PHA,L,9-16,,23,4.1,0,1,0,1,0,P
85 (4),Jul 22,DET,,BOS,L,9-10,,2,0.2,0,0,0,0,0,P
87 (1),Jul 25,DET,@,WSH,L,4-7,GF,9,2.0,0,0,1,1,0,P
89 (1),Jul 27,DET,@,PHA,L,6-10,,12,3.0,0,2,0,2,0,P
92 (2),Jul 29 (2),DET,@,PHA,L,0-3,GF,3,1.0,0,0,0,0,0,P
94 (1),Aug 1 (1),DET,@,NYY,W,9-8,,3,0.0,0,0,0,0,0,P
95,Aug 1 (2),DET,@,NYY,L,6-10,GF,16,4.2,0,0,0,0,0,P
101 (5),Aug 6,DET,,CHW,L,1-10,,0,5.2,0,1,0,1,0,
103 (1),Aug 8,DET,,CHW,W,6-5,,7,1.1,0,0,0,0,0,P
106 (2),Aug 11,DET,,SLB,W,7-4,,0,1.0,0,0,0,0,0,
109 (2),Aug 14,DET,@,CLE,L,5-6,,5,1.0,0,1,0,1,0,P
114 (4),Aug 19 (1),DET,@,SLB,W,5-2,CG,0,9.0,0,0,0,0,0,
118 (3),Aug 21,DET,,NYY,L,4-11,,18,3.2,0,0,0,0,0,P
122 (3),Aug 25,DET,,WSH,L,5-11,,0,3.1,0,0,0,0,0,
125 (2),Aug 28,DET,,BOS,W,5-4,,16,3.0,1,0,0,1,0,P
127 (1),Aug 30,DET,,BOS,L,4-10,,8,1.2,0,0,0,0,0,P
131 (3),Sep 3 (1),DET,,SLB,W,6-5,,0,5.1,1,1,0,2,0,
137 (5),Sep 9,DET,@,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,P
138,Sep 11,DET,@,BOS,L,3-4,,4,0.1,0,0,0,0,0,P
146 (7),Sep 19,DET,@,PHA,L,1-8,,17,3.2,0,0,0,0,0,P
151 (4),Sep 26,DET,@,SLB,L,1-7,,0,4.1,1,3,0,4,0,
