182,49,Jun 7(1),CHW,,WSH,L,2-16,5-5,,2,0.0,1,2,2,2,0,0,0,2.52,3,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.45,-0.061,-2.46, 5t 1-- 0 out d4, 5t 123 0 out d5
183,74,Jul 4(2),CHW,@,SLB,W,4-2,6-9,H(1),26,3.2,1,0,0,0,0,0,0,2.29,12,4,7,2,0,1,,2,1,0,0,0,12,0,0,0,0,0,0,1.42,0.357,2.15, 6b 1-3 0 out a3, 9b 1-- 2 out a2
184,75,Jul 5(1),CHW,@,CLE,L,6-7,3-6,,0,3.2,4,1,1,0,1,0,0,2.30,14,5,4,0,2,4,,2,0,0,0,0,14,2,0,0,1,0,0,.98,0.172,1.35, 3b 12- 1 out a1, 6b 3 out a3
185,82,Jul 10(2),CHW,,CLE,W,16-5,GS-4,,4,3.0,7,4,3,0,2,1,0,2.74,17,3,6,3,0,6,33,,,0,0,0,17,0,0,0,0,0,1,.88,-0.363,-3.46, 1t start tie, 4t 12- 0 out a2
186,101,Jul 31,CHW,@,WSH,L,0-2,8-GF(8),,20,1.0,0,0,0,0,2,0,0,2.68,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
187,107,Aug 6,CHW,@,PHA,W,6-4,7-GF,W(3-3),5,2.1,1,0,0,0,3,0,0,2.55,8,3,1,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,1.44,0.202,1.81, 7b 123 2 out d3, 9b end a 2
188,108,Aug 7,CHW,@,NYY,L,1-6,3-5,,0,2.0,1,0,0,5,1,0,0,2.45,11,3,1,0,0,1,,0,0,0,0,1,5,0,0,0,1,0,1,.55,0.021,0.32, 3b --- 1 out d3, 5b 12- 1 out d3
189,112,Aug 11,CHW,@,CLE,W,6-2,5-5,,3,0.0,0,0,0,1,0,0,0,2.45,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.67,-0.016,-0.17, 5b -23 2 out tie, 5b 123 2 out tie
190,113,Aug 12,CHW,@,CLE,L,4-7,6-7,,0,1.2,1,1,1,3,2,0,0,2.55,9,3,0,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,1.68,-0.134,-0.52, 6b --- 0 out tie, 7b 1-3 2 out d1
191,126,Aug 26,CHW,,PHA,L,8-10,8-GF,,13,2.0,3,2,2,0,0,2,0,2.78,8,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.03,-0.011,-0.97, 8t --- 0 out d5, 9t end d 5
192,130,Aug 30(1),CHW,,NYY,L,6-10,1-1,,3,0.1,2,2,2,1,0,0,0,3.09,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,-0.127,-1.34, 1t --- 1 out tie, 1t -23 2 out d1
193,137,Sep 5(2),CHW,@,CLE,L,1-4,5-7,,5,3.0,1,0,0,1,1,0,0,2.93,10,3,4,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.29,0.048,1.45, 5b --- 0 out d3, 7b 3 out d3
