2,12 (11),May 8,CLE,@,WSH,W,6-1,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.36,-0.050,-0.22,P
3,20 (7),May 18,CLE,,PHA,W,6-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.46,0.054,0.59,P
4,24 (3),May 22,CLE,,BOS,W,7-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.200,.200,.400,9,.54,-0.053,-1.04,P
5,28 (3),May 26,CLE,,WSH,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.17,-0.060,-0.41,P
6,33 (4),May 31 (1),CLE,,SLB,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.188,.188,.188,.375,9,.97,-0.139,-1.21,P
7,37 (3),Jun 5,CLE,@,PHA,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.158,.158,.316,9,.30,-0.023,-0.62,P
8,40 (2),Jun 8,CLE,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.130,.130,.130,.261,9,.68,-0.068,-1.07,P
9,43 (2),Jun 12 (1),CLE,@,NYY,W,7-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.160,.320,9,.64,-0.011,-0.11,P
10,45 (1),Jun 13,CLE,@,NYY,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.160,.160,.320,9,,,,P
11,49 (3),Jun 18,CLE,,PHA,L,4-5,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.160,.192,.160,.352,9,.46,0.014,0.13,P
12,53 (3),Jun 21,CLE,,NYY,L,2-13,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.222,.472,9,.75,0.062,0.65,P
13,59 (5),Jun 27 (1),CLE,,WSH,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.233,.207,.440,9,1.64,-0.056,-0.48,P
14,70 (10),Jul 8,CLE,,CHW,W,14-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.212,.235,.242,.478,9,.11,-0.012,0.43,P
15,78 (7),Jul 18 (1),CLE,@,WSH,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.211,.216,.427,9,.66,-0.068,-1.13,P
16,80 (1),Jul 19,CLE,@,WSH,W,7-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.211,.216,.427,9,,,,P
17,81,Jul 20,CLE,@,WSH,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.211,.216,.427,9,,,,P
18,83 (1),Jul 21 (2),CLE,@,NYY,W,12-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.211,.216,.427,9,,,,P
19,90 (6),Jul 30,CLE,,BOS,L,7-8,GS-2,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.211,.231,.237,.468,9,2.07,0.125,1.83,P
20,95 (4),Aug 5,CLE,,WSH,W,3-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.220,.238,.317,.555,9,.40,0.086,0.73,P
21,100 (4),Aug 9,CLE,@,DET,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.261,.333,.594,9,.56,0.017,1.10,P
22,105 (4),Aug 12 (2),CLE,@,SLB,W,26-3,GS-8,6,6,4,4,0,0,1,4,0,0,1,0,0,,0,0,0,0,.294,.308,.431,.739,9,.13,0.116,3.80,P
23,110 (4),Aug 17,CLE,,SLB,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.278,.304,.407,.711,9,.75,-0.039,-0.64,P
24,115 (4),Aug 22 (2),CLE,,CHW,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.281,.305,.404,.709,9,2.19,-0.173,-1.00,P
25,116,Aug 24,CLE,@,BOS,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.305,.404,.709,9,,,,P
26,118 (1),Aug 26,CLE,@,BOS,L,4-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.286,.377,.663,9,2.21,-0.231,-1.62,P
27,121 (2),Aug 28,CLE,@,NYY,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.286,.377,.663,9,,,,P
28,125 (3),Aug 31,CLE,@,PHA,W,6-1,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.284,.385,.668,9,.63,0.043,-0.16,P
29,130 (4),Sep 6 (1),CLE,@,CHW,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.258,.279,.379,.658,9,1.35,-0.050,-0.44,P
30,134 (3),Sep 10,CLE,,DET,W,10-1,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.275,.306,.406,.711,9,.41,0.045,1.80,P
31,138 (3),Sep 12 (2),CLE,,SLB,T,3-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.306,.406,.711,9,,,,P
32,139,Sep 13,CLE,,SLB,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.306,.406,.711,2,,,,P
33,141 (1),Sep 16,CLE,,WSH,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.316,.411,.727,9,.43,0.011,0.11,P
34,146 (4),Sep 20,CLE,,PHA,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.304,.395,.699,9,.66,-0.052,-1.32,P
35,149 (2),Sep 25,CLE,@,DET,W,9-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.298,.383,.680,9,.41,-0.033,-0.06,P
36,151 (1),Sep 28,CLE,,CHW,W,11-0,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.262,.295,.369,.665,9,.27,-0.008,0.41,P
37,154 (2),Oct 2,CLE,,DET,W,8-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.286,.356,.642,9,.27,-0.021,-0.44,P
