12 (11),May 8,CLE,@,WSH,W,6-1,GS,32,8.2,0,1,0,1,0,P
20 (7),May 18,CLE,,PHA,W,6-1,CG,36,9.0,0,1,0,1,0,P
24 (3),May 22,CLE,,BOS,W,7-0,CG,35,9.0,0,2,0,2,0,P
28 (3),May 26,CLE,,WSH,L,0-2,GS,29,8.0,0,2,0,2,0,P
33 (4),May 31 (1),CLE,,SLB,W,8-3,CG,36,9.0,2,0,0,2,0,P
37 (3),Jun 5,CLE,@,PHA,W,7-3,GS,31,6.2,1,0,0,1,0,P
40 (2),Jun 8,CLE,@,BOS,W,2-0,CG,39,9.0,1,1,0,2,0,P
43 (2),Jun 12 (1),CLE,@,NYY,W,7-5,GS,21,4.1,1,0,0,1,0,P
45 (1),Jun 13,CLE,@,NYY,L,3-5,GF,10,2.0,0,0,0,0,0,P
49 (3),Jun 18,CLE,,PHA,L,4-5,GS,14,3.1,0,0,0,0,0,P
53 (3),Jun 21,CLE,,NYY,L,2-13,GS,29,5.1,0,3,0,3,0,P
59 (5),Jun 27 (1),CLE,,WSH,L,2-5,GS,30,6.2,0,0,1,1,0,P
70 (10),Jul 8,CLE,,CHW,W,14-1,CG,33,9.0,1,2,0,3,1,P
78 (7),Jul 18 (1),CLE,@,WSH,W,2-1,GS,33,8.2,1,2,0,3,0,P
80 (1),Jul 19,CLE,@,WSH,W,7-6,GF,2,0.2,0,0,0,0,0,P
81,Jul 20,CLE,@,WSH,L,1-2,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 21 (2),CLE,@,NYY,W,12-8,,5,0.2,0,0,0,0,0,P
90 (6),Jul 30,CLE,,BOS,L,7-8,GS,10,1.1,0,0,0,0,0,P
95 (4),Aug 5,CLE,,WSH,W,3-0,CG,32,9.0,0,3,0,3,2,P
100 (4),Aug 9,CLE,@,DET,W,6-2,CG,36,9.0,1,2,0,3,0,P
105 (4),Aug 12 (2),CLE,@,SLB,W,26-3,GS,26,7.0,0,3,0,3,0,P
110 (4),Aug 17,CLE,,SLB,W,8-0,CG,35,9.0,0,1,0,1,0,P
115 (4),Aug 22 (2),CLE,,CHW,L,3-4,CG,36,9.0,0,1,0,1,0,P
116,Aug 24,CLE,@,BOS,L,8-9,,1,0.1,0,0,0,0,0,P
118 (1),Aug 26,CLE,@,BOS,L,4-8,GS,34,7.2,0,4,0,4,2,P
121 (2),Aug 28,CLE,@,NYY,L,2-3,,2,0.0,0,0,0,0,0,P
125 (3),Aug 31,CLE,@,PHA,W,6-1,GS,34,8.0,2,0,0,2,0,P
130 (4),Sep 6 (1),CLE,@,CHW,L,1-3,GS,25,6.0,1,3,0,4,0,P
134 (3),Sep 10,CLE,,DET,W,10-1,CG,36,9.0,0,3,0,3,1,P
138 (3),Sep 12 (2),CLE,,SLB,T,3-3,,9,2.0,0,1,0,1,0,P
139,Sep 13,CLE,,SLB,L,2-3,GF,1,0.1,0,0,0,0,0,P
141 (1),Sep 16,CLE,,WSH,W,6-3,CG,34,9.0,2,2,0,4,1,P
146 (4),Sep 20,CLE,,PHA,W,6-3,GS,30,6.2,1,7,0,8,1,P
149 (2),Sep 25,CLE,@,DET,W,9-3,CG,36,9.0,2,1,0,3,0,P
151 (1),Sep 28,CLE,,CHW,W,11-0,CG,31,9.0,0,3,0,3,0,P
154 (2),Oct 2,CLE,,DET,W,8-0,CG,36,9.0,0,4,0,4,2,P
156 (1),Oct 4,CLE,@,BOS,W,8-3,CG,35,9.0,0,2,0,2,1,P
